time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1501000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1502000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990270
1503000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1504000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1505000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1506000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1507000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990191
1508000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990232
1509000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1510000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1511000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990362
1512000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990491
1513000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1514000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1515000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990474
1516000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1517000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1518000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1519000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1520000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1521000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1522000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1523000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1524000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1525000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1526000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1527000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1528000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1529000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1530000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990579
1531000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990750
1532000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
1533000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
1534000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
1535000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
1536000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
1537000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
1538000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
1539000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1540000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1541000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
1542000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
1543000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
1544000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
1545000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
1546000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
1547000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
1548000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
1549000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
1550000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
1551000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990752
1552000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
1553000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1554000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1555000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1556000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1557000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1558000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1559000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1560000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1561000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1562000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1563000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990494
1564000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1565000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1566000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1567000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1568000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1569000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990629
1570000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990685
1571000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
1572000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
1573000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
1574000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
1575000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
1576000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990760
1577000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990672
1578000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1579000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1580000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1581000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1582000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1583000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1584000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1585000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1586000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1587000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
1588000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990626
