time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.735077
1501000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.884167
1502000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.848346
1503000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.771130
1504000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.822552
1505000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.827589
1506000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.829596
1507000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.889141
1508000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.770015
1509000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.795763
1510000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.754062
1511000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.844784
1512000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.841298
1513000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.811097
1514000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.805315
1515000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.805647
1516000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.799941
1517000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.856797
1518000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.791118
1519000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.763894
1520000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.896207
1521000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.814126
1522000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.765270
1523000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.830484
1524000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.790310
1525000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.830286
1526000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.783075
1527000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.819406
1528000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.754294
1529000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.821972
1530000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.825620
1531000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.869031
1532000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.886642
1533000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.766667
1534000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.801150
1535000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.798124
1536000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.810629
1537000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.758835
1538000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.768593
1539000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.819477
1540000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.858756
1541000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.778385
1542000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.884674
1543000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.786838
1544000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.801931
1545000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.811913
1546000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.788685
1547000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.794275
1548000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.738508
1549000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.759725
1550000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.785803
1551000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.808902
1552000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.796285
1553000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.804769
1554000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.833972
1555000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.858992
1556000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.811652
1557000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.809464
1558000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.847509
1559000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.812282
1560000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.838256
1561000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.815950
1562000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.829575
1563000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.818690
1564000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.809278
1565000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.829216
1566000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.830735
1567000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.827637
1568000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.789548
1569000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.804043
1570000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.816925
1571000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.813392
1572000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.870233
1573000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.816761
1574000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.869366
1575000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.824014
1576000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.789341
1577000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.803316
1578000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.805500
1579000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.761021
1580000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.783790
1581000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.813576
1582000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.864733
1583000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.786278
1584000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.892434
1585000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.818247
1586000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.872747
1587000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.862131
1588000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.858528
1589000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.878565
1590000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.760750
1591000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.817873
1592000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.777604
1593000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.843635
1594000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.861392
1595000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.752710
1596000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.817991
1597000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.802575
1598000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.815564
1599000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.824062
1600000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.786545
1601000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.838745
1602000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.827056
