time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997827
1501000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997831
1502000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997846
1503000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997877
1504000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997804
1505000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997809
1506000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997806
1507000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997830
1508000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997824
1509000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997800
1510000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997811
1511000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997833
1512000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997814
1513000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997851
1514000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997786
1515000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997818
1516000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997775
1517000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997846
1518000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997836
1519000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997742
1520000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997761
1521000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997763
1522000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997790
1523000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997888
1524000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997847
1525000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997817
1526000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997841
1527000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997830
1528000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997910
1529000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997800
1530000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997791
1531000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997849
1532000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997815
1533000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997781
1534000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997841
1535000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997808
1536000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997839
1537000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997764
