time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982658
1501000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982658
1502000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982658
1503000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982658
1504000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982658
1505000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.982658
1506000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1507000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1508000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1509000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1510000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1511000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1512000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1513000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1514000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1515000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1516000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1517000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1518000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1519000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1520000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1521000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1522000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1523000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1524000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983257
1525000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983850
1526000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983968
1527000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983850
1528000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983850
1529000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983850
1530000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983850
1531000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983850
1532000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983850
1533000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983850
1534000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983850
1535000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983850
1536000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.984396
1537000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.984437
1538000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.984437
1539000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.984437
1540000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.984437
1541000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.984437
1542000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.984437
1543000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.984437
1544000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.984437
1545000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.984114
1546000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.985019
1547000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.984437
1548000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.984437
1549000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.984437
1550000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.984437
1551000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.984437
1552000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.984437
1553000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.984437
1554000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.984437
1555000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.984437
1556000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.984437
1557000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.984437
1558000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983850
1559000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983856
1560000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983850
1561000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983850
1562000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983850
1563000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983850
1564000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983850
1565000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983850
1566000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983850
1567000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983850
1568000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.984437
1569000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.984437
1570000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.984167
1571000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983850
1572000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983850
1573000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983850
1574000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983850
1575000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983850
1576000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983726
1577000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983850
1578000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983850
1579000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983850
1580000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983850
1581000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983850
1582000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.983850
