time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.858998
1501000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.856609
1502000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.859067
1503000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.858721
1504000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862252
1505000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866070
1506000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866035
1507000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.865858
1508000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855572
1509000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855501
1510000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855467
1511000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.854645
1512000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855570
1513000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.854440
1514000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.851635
1515000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.851567
1516000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852212
1517000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852110
1518000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855297
1519000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.859032
1520000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862532
1521000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869255
1522000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.872291
1523000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.873207
1524000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.876932
1525000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.876932
1526000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.876969
1527000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.880640
1528000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.880602
1529000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.879861
1530000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.878677
1531000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.880602
1532000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.880306
1533000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.880640
1534000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.882442
1535000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.884357
1536000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.880528
1537000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.876052
1538000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.874199
1539000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.876932
1540000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.874001
1541000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.873268
1542000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869866
1543000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.863877
1544000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.861342
1545000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862532
1546000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862497
1547000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.859313
1548000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.859032
1549000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.864124
1550000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866070
1551000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866070
1552000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.865999
1553000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862532
1554000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866070
1555000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869649
1556000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866070
1557000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.858548
1558000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.853754
1559000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855639
1560000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855467
1561000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.853651
1562000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855570
1563000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855674
1564000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855364
1565000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855468
1566000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.854542
1567000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855570
1568000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.851400
1569000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1570000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.851906
1571000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852042
1572000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1573000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.851908
1574000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855951
1575000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855778
1576000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855330
1577000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855433
1578000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855536
1579000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855570
1580000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.850041
1581000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845329
1582000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845362
1583000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.847712
1584000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842071
1585000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842204
1586000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.844032
1587000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842071
1588000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838778
1589000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838778
1590000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.839897
1591000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838582
1592000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.835516
1593000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.835516
1594000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.835452
1595000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.831612
1596000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.832029
1597000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838552
1598000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845395
1599000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.846805
1600000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.851635
1601000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1602000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.858582
1603000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.858826
1604000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.861027
1605000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862532
1606000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.867009
1607000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869649
1608000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.873160
1609000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.872074
1610000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.877006
1611000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.874111
1612000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.872979
1613000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.876858
1614000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.876932
1615000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.876932
1616000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.876932
1617000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.877270
1618000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.876932
1619000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869649
1620000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869613
1621000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869649
1622000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869649
1623000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869470
1624000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.868969
1625000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.872110
1626000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.877006
1627000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.877043
1628000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.880640
1629000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.886829
1630000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.888199
1631000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.884395
1632000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.884395
1633000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.883719
1634000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.877636
1635000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.881654
1636000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.881204
1637000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.876932
1638000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.873268
1639000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.872943
1640000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.873268
1641000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.873561
1642000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.873900
1643000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.873232
1644000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.872689
1645000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.875576
1646000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.888430
1647000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.884357
1648000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.884395
1649000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.884169
1650000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.884395
1651000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.888199
1652000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.892054
1653000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.888800
1654000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.892054
1655000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.895924
1656000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.898977
1657000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.899731
1658000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.900533
1659000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.899850
1660000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.899929
1661000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.899929
1662000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.895494
1663000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.895924
1664000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.891824
1665000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.892054
1666000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.892054
1667000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.888661
1668000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.892054
