time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1758000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995385
1759000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995335
1760000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1761000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1762000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995306
1763000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1764000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1765000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995229
1766000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1767000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1768000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1769000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1770000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1771000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995269
1772000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995227
1773000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1774000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995346
1775000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995304
1776000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1777000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1778000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1779000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995308
1780000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1781000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1782000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995347
1783000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995386
1784000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995427
1785000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995467
1786000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995526
1787000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995508
1788000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995469
1789000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995468
1790000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995397
1791000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995598
1792000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995593
1793000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995593
1794000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995598
1795000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995627
1796000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995634
1797000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995641
1798000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995632
1799000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995636
1800000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995604
1801000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995593
1802000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995594
1803000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995636
1804000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995591
1805000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995549
1806000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995548
1807000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995579
1808000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995593
1809000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995511
1810000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995508
1811000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995550
1812000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995593
1813000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995593
1814000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995593
1815000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995605
1816000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995637
1817000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995621
1818000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995680
1819000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995770
1820000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995813
1821000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995825
1822000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995813
1823000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995770
1824000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995725
1825000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995592
1826000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995595
1827000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995593
1828000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995636
1829000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995679
1830000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995680
1831000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995634
1832000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995637
1833000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995621
1834000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995696
1835000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995633
1836000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995547
1837000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995508
1838000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995485
1839000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995505
1840000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995467
1841000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995467
1842000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995460
1843000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995426
1844000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995441
1845000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995500
1846000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995481
1847000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995550
1848000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995550
1849000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995586
1850000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995550
1851000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995509
1852000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995508
1853000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995508
1854000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995456
1855000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995467
1856000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995467
1857000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995447
1858000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995371
1859000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995358
1860000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995306
1861000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1862000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1863000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1864000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995191
1865000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995191
1866000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995190
1867000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995155
1868000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995196
1869000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1870000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1871000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1872000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995169
1873000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1874000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1875000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995119
1876000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1877000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1878000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995122
1879000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1880000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1881000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1882000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1883000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995117
1884000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995083
1885000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995062
