time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.974760
1501000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979536
1502000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978885
1503000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978960
1504000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977587
1505000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.981608
1506000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.974894
1507000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977486
1508000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.983681
1509000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980659
1510000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976651
1511000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978132
1512000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.981182
1513000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978876
1514000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977256
1515000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977464
1516000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.974629
1517000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976953
1518000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.974401
1519000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.974137
1520000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978234
1521000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.982798
1522000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978065
1523000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978158
1524000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976167
1525000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976725
1526000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977654
1527000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979621
1528000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.983608
1529000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.972369
1530000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.974172
1531000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980198
1532000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978016
1533000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978236
1534000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.973946
1535000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980398
1536000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977365
1537000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976331
1538000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980262
1539000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980127
1540000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979729
1541000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.983312
1542000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979712
1543000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.973399
1544000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978280
1545000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977913
1546000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.974916
1547000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980012
1548000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979709
1549000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979067
1550000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979237
1551000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980218
1552000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978526
1553000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.981576
1554000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976206
1555000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.974172
1556000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975993
1557000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978298
1558000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977532
1559000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977477
1560000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979500
1561000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976826
1562000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977044
1563000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.981186
1564000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975919
1565000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.982015
1566000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975121
1567000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979214
1568000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979950
1569000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.973531
1570000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976790
1571000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.972862
1572000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.973713
1573000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978928
1574000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977100
1575000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.982130
1576000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976589
1577000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979373
1578000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975684
1579000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.981441
1580000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979335
1581000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978751
1582000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978382
1583000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977170
1584000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977464
1585000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979440
1586000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.984026
1587000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978802
1588000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977472
1589000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.981021
1590000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978596
1591000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976650
1592000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.980773
1593000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.981843
1594000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977744
1595000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976671
1596000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975577
1597000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976710
1598000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.974910
1599000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976182
1600000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978581
1601000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978005
1602000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976385
1603000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975521
1604000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975667
1605000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979560
1606000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979488
1607000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.982491
1608000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978578
1609000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978598
1610000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976402
1611000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976647
1612000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978314
1613000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.981357
1614000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979761
1615000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975125
1616000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977738
1617000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979655
1618000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.974651
1619000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976925
1620000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978781
1621000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.977170
1622000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976447
1623000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.981615
1624000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.983349
1625000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976992
1626000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.982968
1627000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.975659
1628000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.979170
1629000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.976793
1630000	-0.4000000000	0.0001000000	0.1000000000	100	100	0	0.978188
