time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.932009
1501000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.933486
1502000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.933508
1503000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.932736
1504000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931214
1505000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.932464
1506000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.933486
1507000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.933486
1508000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.936584
1509000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.937667
1510000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.933486
1511000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.933463
1512000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.930964
1513000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.933486
1514000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.933418
1515000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931214
1516000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931214
1517000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931009
1518000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.938050
1519000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.938230
1520000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.939735
1521000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.936402
1522000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.935704
1523000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.935613
1524000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.937734
1525000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.937937
1526000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.937960
1527000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1528000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1529000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.935750
1530000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.934799
1531000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.935750
1532000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931237
1533000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.933486
1534000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.933984
1535000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.935727
1536000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.935568
1537000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.940252
1538000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.935750
1539000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.933848
1540000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.933757
1541000	-0.2000000000	0.0010000000	0.0010000000	100	100	0	0.931214
