time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979261
1501000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978711
1502000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978206
1503000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978064
1504000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978262
1505000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977971
1506000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978241
1507000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978306
1508000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978170
1509000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978092
1510000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978026
1511000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978147
1512000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978316
1513000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978550
1514000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979121
1515000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978647
1516000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978207
1517000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977925
1518000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978298
1519000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978434
1520000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978225
1521000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978138
1522000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977800
1523000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977619
1524000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977785
1525000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977908
1526000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977968
1527000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978329
1528000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978467
1529000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978582
1530000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978722
1531000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978602
1532000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978225
1533000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978676
1534000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978509
1535000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978226
1536000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978047
1537000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978436
1538000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978131
1539000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978375
1540000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978307
1541000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978392
1542000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978691
1543000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978788
1544000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978554
1545000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978438
1546000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978414
1547000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978558
1548000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978764
1549000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978234
1550000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978177
1551000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978066
1552000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978363
1553000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978516
1554000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978252
1555000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978795
1556000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978835
1557000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978868
1558000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978691
1559000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978465
1560000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978362
1561000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978268
1562000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977581
1563000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977708
1564000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977998
1565000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977907
1566000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978290
1567000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978031
1568000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978003
1569000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978354
1570000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978957
1571000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978958
1572000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979365
1573000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978994
1574000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979177
1575000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978964
1576000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978903
1577000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978567
1578000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978472
1579000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978514
1580000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978682
1581000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978870
1582000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978721
1583000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978795
1584000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978584
1585000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978723
1586000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978634
1587000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978875
1588000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978781
1589000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978724
1590000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978585
1591000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978358
1592000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978511
1593000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978739
1594000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978832
1595000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978434
1596000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978369
1597000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978303
1598000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978204
1599000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977941
1600000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978184
1601000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978489
1602000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978871
1603000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979104
1604000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979121
1605000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978271
1606000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978618
1607000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978837
1608000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979176
1609000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979282
1610000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979202
1611000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979767
1612000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978985
1613000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978803
1614000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978463
1615000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978174
1616000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978422
1617000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978347
1618000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978492
1619000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979175
1620000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979270
1621000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979310
1622000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979274
1623000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979199
1624000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979238
1625000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979051
1626000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978440
1627000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978157
1628000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977975
1629000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978129
1630000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978120
1631000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977935
1632000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977844
1633000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977690
1634000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977667
1635000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977507
1636000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977659
1637000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977577
1638000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977950
1639000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977832
1640000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977870
1641000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978294
1642000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978415
1643000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978920
1644000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978370
1645000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978210
1646000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978015
1647000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978108
1648000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978206
1649000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978292
1650000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978573
1651000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978517
1652000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978506
1653000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978496
1654000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978550
1655000	0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977974
