time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.902999
1501000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.901853
1502000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.901853
1503000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.900717
1504000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.900717
1505000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.902999
1506000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.902999
1507000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.902999
1508000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.902999
1509000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.902999
1510000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.902999
1511000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.902999
1512000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.902999
1513000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.902999
1514000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.902999
1515000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.902999
1516000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.902999
1517000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.901853
1518000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.901853
1519000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.901853
1520000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.901853
1521000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.901853
1522000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.901830
1523000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.901853
1524000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.901853
1525000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.901739
1526000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.901853
1527000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.901853
1528000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.901853
1529000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.901853
1530000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.901853
1531000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.901853
1532000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.900717
1533000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.900717
1534000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.900717
1535000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.900717
1536000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.900717
1537000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.900717
1538000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.900717
1539000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.900717
1540000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.900717
1541000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.900717
1542000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.900717
1543000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.900717
1544000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.900717
1545000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.900717
1546000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.900717
1547000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.900717
1548000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.900717
1549000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.900717
1550000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.900717
1551000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.900717
1552000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.900717
1553000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.900717
1554000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.899603
1555000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.899592
1556000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.899592
1557000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.899592
1558000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.899817
1559000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.899592
1560000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.899191
1561000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.898477
1562000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.898477
1563000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.898477
1564000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.899592
1565000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.899592
1566000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.898477
1567000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.898477
1568000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.898477
1569000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.898477
