time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954046
1501000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954208
1502000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954265
1503000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954419
1504000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954276
1505000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954472
1506000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954678
1507000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954426
1508000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954043
1509000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953884
1510000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954613
1511000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954438
1512000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954423
1513000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954785
1514000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954804
1515000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954472
1516000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954587
1517000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954789
1518000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954820
1519000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954724
1520000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954370
1521000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954054
1522000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953961
1523000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954426
1524000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954889
1525000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954804
1526000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954785
1527000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954542
1528000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954088
1529000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954318
1530000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954125
1531000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954705
1532000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955187
1533000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955191
1534000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954453
1535000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954816
1536000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954683
