time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.946218
1501000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.942958
1502000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.934916
1503000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.929173
1504000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.934207
1505000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.948309
1506000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.944598
1507000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.923569
1508000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.927890
1509000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.946120
1510000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.948644
1511000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.951569
1512000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.945363
1513000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.946755
1514000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.936852
1515000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.927054
1516000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.935233
1517000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.932008
1518000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.938039
1519000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.947645
1520000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.944961
1521000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.936731
1522000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.926107
1523000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.926043
1524000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.938952
1525000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.936303
1526000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.944117
1527000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.933631
1528000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.922564
1529000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.920005
1530000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.948953
1531000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.951435
1532000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.943258
1533000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.942206
1534000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.957471
1535000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.953999
1536000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.943629
1537000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.929674
1538000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.925379
1539000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.941318
1540000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.927786
1541000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.926764
1542000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.938122
1543000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.924520
1544000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.909950
1545000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.906975
1546000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.912218
1547000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.923349
1548000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.930867
1549000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.941577
1550000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.939490
1551000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.939872
1552000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.953152
