time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1637000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.983320
1638000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1639000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1640000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1641000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.988587
1642000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.988879
1643000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1644000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.988002
1645000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1646000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1647000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1648000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1649000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1650000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1651000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1652000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1653000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1654000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1655000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1656000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.999602
1657000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1658000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.986948
1659000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.987124
1660000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.983320
1661000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1662000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1663000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1664000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1665000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1666000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.980101
1667000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1668000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1669000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1670000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1671000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1672000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1673000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989465
1674000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.988587
1675000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.988002
1676000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1677000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1678000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1679000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1680000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960321
1681000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960321
1682000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960321
1683000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1684000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1685000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1686000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.948138
1687000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1688000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.959384
1689000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1690000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.959852
1691000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.959384
1692000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1693000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1694000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1695000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.988879
1696000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.984198
1697000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1698000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1699000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1700000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.988879
1701000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1702000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1703000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1704000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1705000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1706000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.988294
1707000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1708000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1709000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1710000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1711000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1712000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.987709
1713000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989172
1714000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.988879
1715000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.988879
1716000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989172
1717000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1718000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1719000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.983027
1720000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.999900
1721000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989172
1722000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1723000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989465
1724000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989465
1725000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.988002
1726000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.985368
1727000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989465
1728000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1729000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1730000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989465
1731000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.979223
1732000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1733000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1734000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989465
1735000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.994826
1736000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1737000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1738000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1739000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1740000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1741000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1742000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1743000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1744000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1745000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1746000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.999502
1747000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.999104
1748000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1749000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.999403
1750000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.987376
1751000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1752000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.986539
1753000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1754000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989465
1755000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.996318
1756000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1757000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1758000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.998507
1759000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989172
1760000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1761000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1762000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989172
1763000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1764000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.984198
1765000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1766000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1767000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1768000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1769000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1770000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1771000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1772000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989172
1773000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1774000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989172
1775000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1776000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1777000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1778000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.988879
1779000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1780000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1781000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1782000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1783000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990149
1784000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1785000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.999502
1786000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.998806
1787000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1788000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1789000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.986831
1790000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960321
1791000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1792000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1793000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1794000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.961375
1795000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1796000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.961375
1797000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1798000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.955635
1799000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.954698
1800000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.952355
1801000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960321
1802000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1803000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1804000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.955635
1805000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1806000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1807000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1808000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.978053
1809000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1810000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1811000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989465
1812000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1813000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1814000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960321
1815000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960321
1816000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1817000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.959852
1818000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.985368
1819000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.980451
1820000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.988294
1821000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1822000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1823000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.981446
1824000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.985368
1825000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1826000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1827000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.988879
1828000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1829000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1830000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1831000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1832000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1833000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1834000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1835000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1836000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1837000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1838000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1839000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1840000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1841000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.988002
1842000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1843000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1844000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1845000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1846000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1847000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1848000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.976590
1849000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989172
1850000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989465
1851000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1852000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1853000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1854000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989465
1855000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1856000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1857000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1858000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1859000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1860000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1861000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1862000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.986246
1863000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1864000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989172
1865000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1866000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1867000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1868000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1869000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1870000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.983905
1871000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1872000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1873000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1874000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1875000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
