time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1530000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1531000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1532000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1533000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1534000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1535000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999778
1536000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999776
1537000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999776
1538000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999776
1539000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1540000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1541000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1542000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1543000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1544000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1545000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1546000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1547000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999778
1548000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1549000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1550000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1551000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1552000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1553000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999782
1554000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999784
1555000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999784
1556000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999784
1557000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999785
1558000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999785
1559000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999784
1560000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999784
1561000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999784
1562000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999782
1563000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999782
1564000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1565000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999782
1566000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999783
1567000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999782
1568000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1569000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999782
1570000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999782
1571000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999782
1572000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999782
1573000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999782
1574000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1575000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1576000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1577000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1578000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1579000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999782
1580000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1581000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1582000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999778
1583000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999777
1584000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999777
1585000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999778
1586000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999776
1587000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999776
1588000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999776
1589000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999776
1590000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999776
1591000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999776
1592000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999776
1593000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999776
1594000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999776
1595000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999776
1596000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999776
1597000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999776
1598000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999776
1599000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999776
1600000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999776
1601000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999775
1602000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999775
1603000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999775
1604000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999776
1605000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999776
1606000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999776
1607000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999776
1608000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999774
1609000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999775
1610000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999777
1611000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999776
1612000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999778
1613000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999776
1614000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999776
1615000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999774
1616000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999774
1617000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999773
1618000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999773
1619000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999774
1620000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999774
1621000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999775
1622000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999775
1623000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999776
1624000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999776
1625000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999777
1626000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999777
1627000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999777
1628000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999776
1629000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999778
1630000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1631000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999776
1632000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999777
1633000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999777
1634000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999778
1635000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999778
1636000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1637000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1638000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1639000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1640000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1641000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1642000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1643000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1644000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999778
1645000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999778
1646000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1647000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1648000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1649000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999783
1650000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999782
1651000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999782
1652000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999782
1653000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999784
1654000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999784
1655000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999782
1656000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999782
1657000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999784
1658000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999783
1659000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999782
1660000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999782
1661000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999782
1662000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999783
1663000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999784
1664000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999783
1665000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999783
1666000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999782
1667000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1668000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1669000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1670000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1671000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1672000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1673000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1674000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999783
1675000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999783
1676000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999784
1677000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999785
1678000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999787
1679000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999787
1680000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999787
1681000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999788
1682000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999789
1683000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999789
1684000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999789
1685000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999790
1686000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999789
1687000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999789
1688000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999789
1689000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999789
1690000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999789
1691000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999787
1692000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999787
1693000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999785
1694000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999785
1695000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999785
1696000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999786
1697000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999786
1698000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999786
1699000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999785
1700000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999786
1701000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999787
1702000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999785
1703000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999784
1704000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999784
1705000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999784
1706000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999785
1707000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999785
1708000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999787
1709000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999787
1710000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999788
1711000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999788
1712000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999787
1713000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999787
1714000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999787
1715000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999788
1716000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999787
1717000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999788
1718000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999788
1719000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999788
1720000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999788
1721000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999788
1722000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999786
1723000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999786
1724000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999784
1725000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999784
1726000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999785
1727000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1728000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1729000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1730000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1731000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999782
1732000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999782
1733000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999784
1734000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999786
1735000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999787
1736000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999789
1737000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999789
1738000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999787
1739000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999787
1740000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999787
1741000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999786
1742000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999786
1743000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999785
1744000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999783
1745000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999783
1746000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999783
1747000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1748000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1749000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1750000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1751000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1752000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1753000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999778
1754000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999777
1755000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999776
1756000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999776
1757000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999778
1758000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999778
1759000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1760000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1761000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1762000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1763000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999782
1764000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999782
1765000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1766000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999782
1767000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999783
1768000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999782
1769000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1770000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1771000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1772000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1773000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999783
1774000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999782
1775000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1776000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1777000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1778000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1779000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1780000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1781000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1782000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1783000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1784000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1785000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1786000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1787000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1788000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1789000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1790000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1791000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1792000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1793000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1794000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1795000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1796000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1797000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1798000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999782
1799000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999782
1800000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999782
1801000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999784
1802000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999783
1803000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999783
1804000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999782
1805000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1806000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1807000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1808000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1809000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1810000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1811000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1812000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1813000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1814000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1815000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1816000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1817000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1818000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1819000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1820000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1821000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1822000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1823000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999778
1824000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1825000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999777
1826000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999777
1827000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999778
1828000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1829000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1830000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1831000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1832000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1833000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1834000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1835000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1836000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1837000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1838000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1839000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1840000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1841000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1842000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1843000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1844000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1845000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1846000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1847000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1848000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1849000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999782
1850000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1851000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1852000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999782
1853000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999783
1854000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999783
1855000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1856000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999784
1857000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999783
1858000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999782
1859000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1860000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1861000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1862000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999782
1863000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1864000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1865000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1866000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1867000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1868000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1869000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1870000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999778
1871000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999778
1872000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999778
1873000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999778
1874000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999776
1875000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999775
1876000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999776
1877000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999776
1878000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999776
1879000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999776
1880000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999776
1881000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999776
1882000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999775
1883000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999774
1884000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999775
1885000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999774
