time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.932715
1501000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.933339
1502000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.933339
1503000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.933339
1504000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.933339
1505000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.933339
1506000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.933339
1507000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.933339
1508000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.923814
1509000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.933339
1510000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.933339
1511000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.933339
1512000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.933339
1513000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.933339
1514000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.933339
1515000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.933339
1516000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.933339
1517000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.933339
1518000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.933339
1519000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.933339
1520000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.933339
1521000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.933339
1522000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.933339
1523000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.933339
1524000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.933027
1525000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.941726
1526000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1527000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1528000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1529000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1530000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1531000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1532000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1533000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1534000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1535000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1536000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1537000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1538000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1539000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1540000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1541000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1542000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1543000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1544000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1545000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1546000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1547000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1548000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1549000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1550000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1551000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1552000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1553000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1554000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1555000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1556000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948283
1557000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1558000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.945844
1559000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1560000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1561000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1562000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948283
1563000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1564000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1565000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1566000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1567000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1568000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1569000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1570000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1571000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1572000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1573000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1574000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1575000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1576000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1577000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1578000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1579000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1580000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1581000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948131
1582000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1583000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1584000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1585000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1586000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1587000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
1588000	-0.2000000000	0.0100000000	0.0001000000	100	100	0	0.948588
