time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.765607
1501000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.897211
1502000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.856908
1503000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.855313
1504000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.838398
1505000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.790140
1506000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.837666
1507000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.871582
1508000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.808848
1509000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.800161
1510000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.836403
1511000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.836912
1512000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.862747
1513000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.829926
1514000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.842752
1515000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.815612
1516000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.805977
1517000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.777035
1518000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.855106
1519000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.852273
1520000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.823884
1521000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.777426
1522000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.821190
1523000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.848826
1524000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.872819
1525000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.855873
1526000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.816261
1527000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.822136
1528000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.837510
1529000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.819949
1530000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.877816
1531000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.780763
1532000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.828390
1533000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.837270
1534000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.795343
1535000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.800613
1536000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.812630
1537000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.800827
1538000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.800247
1539000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.818930
1540000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.794486
1541000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.797565
1542000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.891272
1543000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.828288
1544000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.861739
1545000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.825461
1546000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.835093
1547000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.800366
1548000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.837407
1549000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.823676
1550000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.812892
1551000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.817288
1552000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.854145
1553000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.859193
1554000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.844237
1555000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.858877
1556000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.813423
1557000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.852288
1558000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.831663
1559000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.843979
1560000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.828208
1561000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.819108
1562000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.864658
1563000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.808192
1564000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.875912
1565000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.750589
1566000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.838066
1567000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.839670
1568000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.833544
1569000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.790746
1570000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.850961
1571000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.827250
1572000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.833385
1573000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.795905
1574000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.841936
1575000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.804922
1576000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.789505
1577000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.872623
1578000	-0.6000000000	0.0010000000	0.1000000000	100	100	0	0.793139
