time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989328
1501000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989356
1502000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989364
1503000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989308
1504000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989735
1505000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990528
1506000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990981
1507000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989500
1508000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990239
1509000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989167
1510000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988438
1511000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989622
1512000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988827
1513000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989161
1514000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989755
1515000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989405
1516000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989230
1517000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989002
1518000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989663
1519000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989034
1520000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989753
1521000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989621
1522000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989365
1523000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988914
1524000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990345
1525000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989997
1526000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988918
1527000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989914
1528000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989899
1529000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989102
1530000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989453
1531000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989341
1532000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989585
1533000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989816
1534000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989759
1535000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989562
1536000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989769
