time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.965983
1501000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.972983
1502000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1503000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.961682
1504000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973566
1505000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954294
1506000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.962095
1507000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973566
1508000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973372
1509000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1510000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1511000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1512000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.964039
1513000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1514000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.952115
1515000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1516000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1517000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954294
1518000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.952333
1519000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.932726
1520000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.932491
1521000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911324
1522000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.909207
1523000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907966
1524000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907469
1525000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.909207
1526000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908214
1527000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.909207
1528000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.932491
1529000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.928257
1530000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.932726
1531000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.932726
1532000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.932726
1533000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1534000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1535000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.953858
1536000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.953422
1537000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.932726
1538000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1539000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.953205
1540000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1541000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1542000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954294
1543000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954277
1544000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.974760
1545000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1546000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1547000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973761
1548000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1549000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973761
1550000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1551000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1552000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973566
1553000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973761
1554000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973177
1555000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.972788
1556000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1557000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1558000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1559000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1560000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1561000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1562000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1563000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1564000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1565000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1566000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.952769
1567000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1568000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1569000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1570000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973761
1571000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1572000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.967733
1573000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973761
1574000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.977013
1575000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1576000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1577000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989728
1578000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1579000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.987314
1580000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.971039
1581000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954294
1582000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1583000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.966178
1584000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1585000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.928728
1586000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.932726
1587000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.932726
1588000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.929903
1589000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.932726
1590000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.932491
1591000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.932491
1592000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1593000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1594000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.958307
1595000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1596000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973177
1597000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.970650
1598000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1599000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.962678
1600000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.966955
1601000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1602000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1603000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.972983
1604000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973372
1605000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973761
1606000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1607000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1608000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.972983
1609000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973566
1610000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1611000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1612000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1613000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.986831
1614000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989567
1615000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1616000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.984578
1617000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1618000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1619000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989567
1620000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1621000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.987314
1622000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1623000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
