time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978724
1501000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978724
1502000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978724
1503000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978717
1504000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978724
1505000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978724
1506000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978724
1507000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978724
1508000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978724
1509000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978724
1510000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978724
1511000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978724
1512000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978724
1513000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978724
1514000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978724
1515000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978739
1516000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978816
1517000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978816
1518000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978816
1519000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978815
1520000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978816
1521000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978724
1522000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978724
1523000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978724
1524000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978724
1525000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978724
1526000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978724
1527000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978724
1528000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978724
1529000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978700
1530000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978724
1531000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978724
1532000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978724
1533000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978724
1534000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978724
1535000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978724
1536000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978724
1537000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978724
1538000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978638
1539000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978633
1540000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978635
1541000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978633
1542000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978634
1543000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978631
1544000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978633
1545000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978633
1546000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978633
1547000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978633
1548000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978633
1549000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978633
1550000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978633
1551000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978633
1552000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978633
1553000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978633
1554000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978633
1555000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978633
1556000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978633
1557000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978633
1558000	0.8000000000	0.0100000000	0.0001000000	100	100	0	0.978633
