time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995389
1501000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995237
1502000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995037
1503000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995185
1504000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995176
1505000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995343
1506000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995102
1507000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995133
1508000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995494
1509000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995346
1510000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995268
1511000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995303
1512000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995364
1513000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995217
1514000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995164
1515000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995311
1516000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995148
1517000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995197
1518000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995350
1519000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995182
1520000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995291
1521000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995145
1522000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994909
1523000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994971
1524000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995543
1525000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995124
1526000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995253
1527000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995015
1528000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995416
1529000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995276
1530000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995256
1531000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995059
1532000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995267
1533000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995279
1534000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995109
1535000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995358
1536000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995137
1537000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995226
1538000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995167
1539000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995284
1540000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995063
1541000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994992
1542000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995345
1543000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995442
1544000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995374
1545000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995225
1546000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995165
1547000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995256
1548000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994994
1549000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995357
1550000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994960
1551000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995338
1552000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995218
1553000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995174
1554000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995330
1555000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995397
1556000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995193
1557000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995276
1558000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995224
1559000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995193
1560000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995320
1561000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995459
1562000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995150
1563000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994856
1564000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995259
1565000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995152
1566000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995052
1567000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995193
1568000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995188
1569000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995269
1570000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995168
1571000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995366
1572000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995079
1573000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995174
1574000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995216
1575000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995040
1576000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995229
1577000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995080
1578000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995293
1579000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995313
1580000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995018
1581000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995072
1582000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995222
1583000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995251
1584000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995111
1585000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995426
1586000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995494
1587000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995155
1588000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995182
1589000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995110
1590000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995024
1591000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995339
1592000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995120
1593000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995002
