time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981913
1501000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980714
1502000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981480
1503000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980822
1504000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978285
1505000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979466
1506000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.974762
1507000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977717
1508000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.974989
1509000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976556
1510000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975593
1511000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976202
1512000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978924
1513000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977703
1514000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978606
1515000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981098
1516000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979644
1517000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977154
1518000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978466
1519000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976824
1520000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977409
1521000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975240
1522000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978108
1523000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975878
1524000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.973444
1525000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.974537
1526000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.973781
1527000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.974225
1528000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.971630
1529000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.972375
1530000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.973019
1531000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.973806
1532000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.973876
