time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997812
1501000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997800
1502000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997805
1503000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997867
1504000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997845
1505000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997861
1506000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997874
1507000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997749
1508000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997868
1509000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997809
1510000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997802
1511000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997811
1512000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997830
1513000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997884
1514000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997789
1515000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997827
1516000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997872
1517000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997780
1518000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997838
1519000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997840
1520000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997725
1521000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997781
1522000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997859
1523000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997749
1524000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997849
1525000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997819
1526000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997870
1527000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997792
1528000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997820
1529000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997920
1530000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997836
1531000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997880
1532000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997844
1533000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997835
1534000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997788
1535000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997809
1536000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997770
1537000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997788
1538000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997771
1539000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997798
1540000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997829
1541000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997821
1542000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997850
1543000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997862
1544000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997886
1545000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997899
1546000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997836
1547000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997842
1548000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997825
1549000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997787
1550000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997803
1551000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997809
1552000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997837
1553000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997889
1554000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997773
1555000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997767
1556000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997867
1557000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997798
1558000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997780
1559000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997855
1560000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997789
1561000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997758
1562000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997788
1563000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997863
1564000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997816
1565000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997780
1566000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997778
1567000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997809
1568000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997783
1569000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997836
1570000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997820
1571000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997742
1572000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997871
1573000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997879
1574000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997760
1575000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997780
1576000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997787
1577000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997830
1578000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997776
1579000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997788
1580000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997794
1581000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997830
