time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1501000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995206
1502000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1503000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995222
1504000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995237
1505000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1506000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995158
1507000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995188
1508000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995159
1509000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1510000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995191
1511000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1512000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1513000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1514000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995183
1515000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995194
1516000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995269
1517000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995221
1518000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995232
1519000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995230
1520000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995208
1521000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995235
1522000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995185
1523000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995176
1524000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1525000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995233
1526000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995193
1527000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995194
1528000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995192
1529000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995186
1530000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995193
1531000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995154
1532000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995215
1533000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1534000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995224
1535000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995271
1536000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1537000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1538000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995366
1539000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995307
1540000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995370
1541000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995378
1542000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995386
1543000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995360
1544000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995399
1545000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995299
1546000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995271
1547000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995268
1548000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995267
1549000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995273
1550000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995255
1551000	0.6000000000	0.0010000000	0.0010000000	100	100	0	0.995260
