time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.752783
1501000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.766310
1502000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.730439
1503000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.765597
1504000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.750274
1505000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.741622
1506000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.737252
1507000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.752065
1508000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.763950
1509000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.746522
1510000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.726651
1511000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.761402
1512000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.788158
1513000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.781122
1514000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.790881
1515000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.778770
1516000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.770418
1517000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.732314
1518000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.739555
1519000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.763441
1520000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.786138
1521000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.789998
1522000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.791263
1523000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.751300
1524000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.728132
1525000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.778279
1526000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.779246
1527000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.720443
1528000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.741153
1529000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.747217
1530000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.717865
1531000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.804870
1532000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.759894
1533000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.782487
1534000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.757953
1535000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.744268
1536000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.776045
1537000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.785392
1538000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.797547
1539000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.785005
1540000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.722339
1541000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.768358
1542000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.781920
1543000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.743298
1544000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.729658
1545000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.747403
1546000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.773439
1547000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.761619
1548000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.752824
1549000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.710878
1550000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.819888
1551000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.774106
1552000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.726065
1553000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.815120
1554000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.755399
1555000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.786939
1556000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.742703
1557000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.766651
1558000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.811791
1559000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.740294
1560000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.765784
1561000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.748675
1562000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.797915
1563000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.780965
1564000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.786224
1565000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.815077
1566000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.755072
1567000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.725296
1568000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.723579
1569000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.771745
1570000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.769449
1571000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.740436
