time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997659
1501000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997650
1502000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997645
1503000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997673
1504000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997716
1505000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997680
1506000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997716
1507000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997753
1508000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997716
1509000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997725
1510000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997749
1511000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997794
1512000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997793
1513000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997794
1514000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997718
1515000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997715
1516000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997716
1517000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997730
1518000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997753
1519000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997780
1520000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997752
1521000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997753
1522000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997717
1523000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997716
1524000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997715
1525000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997719
1526000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997716
1527000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997711
1528000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997791
1529000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997789
1530000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997789
1531000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997789
1532000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997753
1533000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997791
1534000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997864
1535000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997899
1536000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997868
1537000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997901
1538000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997939
1539000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997945
