time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907649
1501000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905700
1502000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908068
1503000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.898413
1504000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.897807
1505000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905753
1506000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.899797
1507000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.893364
1508000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911428
1509000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.912905
1510000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908133
1511000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902820
1512000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.914605
1513000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903875
1514000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909759
1515000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908786
1516000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901346
1517000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905131
1518000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905868
1519000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905946
1520000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901184
1521000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906545
1522000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901744
1523000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901008
1524000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.898362
1525000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905967
1526000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910305
1527000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907214
1528000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909577
1529000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906075
1530000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.913513
1531000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909672
1532000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.914594
1533000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.920383
1534000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903244
1535000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905372
1536000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907360
1537000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.899712
1538000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907403
1539000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904426
1540000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907731
1541000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.914359
1542000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.892311
1543000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.912579
1544000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910774
1545000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903045
1546000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.916931
1547000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.916721
1548000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910549
1549000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.896898
1550000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.912929
1551000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906088
1552000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.899839
1553000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.899250
1554000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.897964
1555000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903915
1556000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907550
1557000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902604
1558000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908449
1559000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908547
1560000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910814
1561000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902459
1562000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903272
1563000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901025
1564000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903986
1565000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.897212
1566000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900907
1567000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902806
1568000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905577
1569000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903008
1570000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.914929
1571000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911997
