time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994433
1501000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994419
1502000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994527
1503000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994515
1504000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994564
1505000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994716
1506000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994714
1507000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994832
1508000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994741
1509000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994913
1510000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995117
1511000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995012
1512000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994888
1513000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994874
1514000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994912
1515000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994914
1516000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994987
1517000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995118
1518000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995112
1519000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995105
1520000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995311
1521000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995212
1522000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995325
1523000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995610
1524000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995509
1525000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995510
1526000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995512
1527000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995610
1528000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995610
1529000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995610
1530000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995710
1531000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995477
1532000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995490
1533000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995506
1534000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995704
1535000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995807
1536000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995966
1537000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995907
1538000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995809
1539000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995708
1540000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995709
1541000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995672
1542000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995613
1543000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995719
1544000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995885
1545000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995925
1546000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996146
1547000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996207
1548000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995949
1549000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995998
1550000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996108
1551000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996123
1552000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996130
1553000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996008
1554000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996019
1555000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995955
1556000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995969
1557000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995908
1558000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995908
1559000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995750
1560000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995615
1561000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995610
1562000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995530
1563000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995510
1564000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995510
1565000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995506
1566000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995513
1567000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995413
1568000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995311
1569000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995113
1570000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995053
1571000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995210
1572000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995212
1573000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995209
1574000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995280
1575000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995286
1576000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995411
1577000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995424
1578000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995484
1579000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995510
1580000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995509
1581000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995425
1582000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995498
1583000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995512
1584000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995605
1585000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995604
1586000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995709
1587000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995709
1588000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995758
1589000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995809
1590000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995809
1591000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995709
1592000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995709
1593000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995610
1594000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995411
1595000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995407
1596000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995411
1597000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995411
1598000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995411
1599000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995411
1600000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995411
1601000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995314
1602000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995410
1603000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995411
1604000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995310
1605000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995311
1606000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995411
1607000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995412
1608000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995212
1609000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995291
1610000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995311
1611000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995121
1612000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995212
1613000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995012
1614000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994913
1615000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994871
1616000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994855
1617000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994813
1618000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994813
1619000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994730
1620000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994712
1621000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994800
1622000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994615
1623000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994616
1624000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994696
1625000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994719
1626000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994714
1627000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994715
1628000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994822
1629000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994712
1630000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994807
1631000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994811
1632000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994813
1633000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994971
1634000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994917
1635000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995027
1636000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995012
1637000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995112
1638000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995210
1639000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995112
1640000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995122
1641000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994913
1642000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994911
1643000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994972
1644000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995112
1645000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995212
1646000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995268
1647000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995207
1648000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995107
1649000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995112
1650000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995211
1651000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994913
1652000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995012
1653000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995100
1654000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994924
1655000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994936
1656000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995008
1657000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995022
1658000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994913
1659000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994869
1660000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994872
1661000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995012
1662000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995112
1663000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995012
1664000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995212
1665000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995310
1666000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995475
1667000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995589
1668000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995511
1669000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995404
1670000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995415
1671000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995212
1672000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995212
1673000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995301
1674000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995452
1675000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995552
1676000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995607
1677000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995510
1678000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995709
1679000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995904
1680000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996225
1681000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996112
1682000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996307
1683000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996199
1684000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996139
1685000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996108
1686000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996125
1687000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995913
1688000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995841
1689000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995970
1690000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996009
1691000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995930
1692000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995957
1693000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996008
1694000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995908
1695000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996102
1696000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996202
1697000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996109
1698000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996078
1699000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996108
1700000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996108
1701000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996110
1702000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995708
1703000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995710
1704000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995809
1705000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995879
1706000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995912
1707000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995908
1708000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996008
1709000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995908
1710000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995908
1711000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.996008
1712000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995809
1713000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995810
1714000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995809
1715000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995689
1716000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995610
1717000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995826
1718000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995908
1719000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995909
1720000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995908
1721000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995743
1722000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995810
1723000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995806
1724000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995672
1725000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995510
1726000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995520
1727000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995510
1728000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995411
1729000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995311
1730000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995158
1731000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995221
1732000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995193
1733000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.995046
1734000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994784
1735000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994708
1736000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994813
1737000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994714
1738000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994698
1739000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994861
1740000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994715
1741000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994714
1742000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994714
1743000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994714
1744000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994615
1745000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994416
1746000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994235
1747000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994210
1748000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994316
1749000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994317
1750000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994316
1751000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994217
1752000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994048
1753000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.993783
1754000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.993725
1755000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.993741
1756000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.993831
1757000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.993705
1758000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.993741
1759000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.993708
1760000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.993720
1761000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.993841
1762000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.993720
1763000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.993891
1764000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.993819
1765000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.993959
1766000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.993988
1767000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994018
1768000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994018
1769000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994018
1770000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.994117
1771000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.993919
1772000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.993925
1773000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.993939
1774000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.993918
1775000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.993819
1776000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.993819
1777000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.993829
1778000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.993818
1779000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.993838
1780000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.993819
1781000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.993725
1782000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.993720
1783000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.993702
1784000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.993612
1785000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.993718
1786000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.993818
1787000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.993819
1788000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.993720
1789000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.993721
1790000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.993720
1791000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.993720
1792000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.993720
1793000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.993919
1794000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.993819
1795000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.993816
1796000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.993892
1797000	0.0000000000	0.0001000000	0.0010000000	100	100	0	0.993955
