time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1538000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.975097
1539000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.954770
1540000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.944651
1541000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.953458
1542000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.952710
1543000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.929625
1544000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.905403
1545000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.914844
1546000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.935317
1547000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.918693
1548000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.935159
1549000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.978765
1550000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.946754
1551000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.943648
1552000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.941929
1553000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.940794
1554000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.922328
1555000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.879838
1556000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.936266
1557000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.910536
1558000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.921502
1559000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.934687
1560000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.914832
1561000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.959639
1562000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.950966
1563000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.950764
1564000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.954073
1565000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.882206
1566000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.898041
1567000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.885201
1568000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.924534
1569000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.958471
1570000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.909090
1571000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.859260
1572000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.872052
1573000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.878970
1574000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.936691
1575000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.957339
1576000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.965298
1577000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.945229
1578000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.941110
1579000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.951172
1580000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.949053
1581000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.949045
1582000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.951704
1583000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.913442
1584000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.895386
1585000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.918202
1586000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.915743
1587000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.900860
1588000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.909538
1589000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.914065
1590000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.905764
1591000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.888641
1592000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.938071
1593000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.945481
1594000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.864739
1595000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.867494
1596000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.948897
1597000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.918390
1598000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.935028
1599000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.934337
1600000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.914511
1601000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.904461
1602000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.917319
1603000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.934021
1604000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.962204
1605000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.951472
1606000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.916987
1607000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.906032
1608000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.902393
1609000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.916625
1610000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.886155
1611000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.904043
1612000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.902393
1613000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.871948
1614000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.831831
1615000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.863322
1616000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.918722
1617000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.934396
1618000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.936010
1619000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.930076
1620000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.936898
1621000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.920964
1622000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.933011
1623000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.942370
1624000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.934508
1625000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.951331
1626000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.929104
1627000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.902756
1628000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.877235
1629000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.913073
1630000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.947235
1631000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.948901
1632000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.940688
1633000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.945470
1634000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.933845
1635000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.899306
1636000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.916018
1637000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.943043
1638000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.929789
1639000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.927257
1640000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.958019
1641000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.969972
1642000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.953144
1643000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.937056
1644000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.914325
1645000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.928298
1646000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.950480
1647000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.898387
1648000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.908741
1649000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.953696
1650000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.949734
1651000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.949346
1652000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.925792
1653000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.946079
1654000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.943005
1655000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.896698
1656000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.934691
1657000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.935097
1658000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.908207
1659000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.918142
1660000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.896983
1661000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.917479
1662000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.926439
1663000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.885027
1664000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.938405
1665000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.901266
1666000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.951795
1667000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.929941
1668000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.957888
1669000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.963128
1670000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.920545
1671000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.922689
1672000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.954227
1673000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.951472
1674000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.945371
1675000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.934528
1676000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.949373
1677000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.941099
1678000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.938880
1679000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.928771
1680000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.928298
1681000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.916726
1682000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.899949
1683000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.909813
1684000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.895969
1685000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.913242
1686000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.927164
1687000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.968854
1688000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.974294
1689000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.962024
1690000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.928446
1691000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.906327
1692000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.919764
1693000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.915005
1694000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.916490
1695000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.949188
1696000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.943049
1697000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.940033
1698000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.948779
1699000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.972749
1700000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.931241
1701000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.918173
1702000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.891158
1703000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.949055
1704000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.922660
1705000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.917567
1706000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.918346
1707000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.943768
1708000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.933262
1709000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.944099
1710000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.914354
1711000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.891086
1712000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.903883
1713000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.880393
1714000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.868754
1715000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.912588
1716000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.946150
1717000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.932707
1718000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.951331
1719000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.942225
1720000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.900561
1721000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.918059
1722000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.918346
1723000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.928442
1724000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.896550
1725000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.956202
1726000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.955770
1727000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.963021
1728000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.938839
1729000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.952122
1730000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.911476
1731000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.935791
1732000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.946755
1733000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.957538
1734000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.934515
1735000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.933373
1736000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.923048
1737000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.914656
1738000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.950332
1739000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.913357
1740000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.936582
1741000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.949330
1742000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.920573
1743000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.917492
1744000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.893107
1745000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.890735
1746000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.884549
1747000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.900137
1748000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.913342
1749000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.933297
1750000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.958849
1751000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.961898
1752000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.948005
1753000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.954003
1754000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.955940
1755000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.965511
1756000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.955714
1757000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.949346
1758000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.956345
1759000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.912792
1760000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.896742
1761000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.951959
1762000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.937939
1763000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.967537
1764000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.935286
1765000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.958305
1766000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.953766
1767000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.952268
1768000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.901409
1769000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.916857
1770000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.936282
1771000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.944134
1772000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.926615
1773000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.947237
1774000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.950338
1775000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.900137
1776000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.910231
1777000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.933088
1778000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.948430
1779000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.945578
1780000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.904017
1781000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.939816
1782000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.973435
1783000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.977137
1784000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.982540
1785000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.958274
1786000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.902341
1787000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.942471
1788000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.945128
1789000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.970731
1790000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.946494
1791000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.917226
1792000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.971530
1793000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.938718
1794000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.953118
1795000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.932275
1796000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.944341
1797000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.924714
1798000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.898576
1799000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.917749
1800000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.913198
1801000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.927769
1802000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.947988
1803000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.921315
1804000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.887229
1805000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.919937
1806000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.922641
1807000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.944204
1808000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.938301
1809000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.951065
1810000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.960262
1811000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.941580
1812000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.903430
1813000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.922305
1814000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.957469
1815000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.916015
1816000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.936898
1817000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.938310
1818000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.961581
1819000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.927654
1820000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.879185
1821000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.885861
1822000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.904317
1823000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.919473
1824000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.918014
1825000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.904940
1826000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.903507
1827000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.921913
1828000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.932456
1829000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.937214
1830000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.935268
1831000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.912879
1832000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.903839
1833000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.905462
1834000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.949579
1835000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.937923
1836000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.928645
1837000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.933963
1838000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.924519
1839000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.910668
1840000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.945698
1841000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.952831
1842000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.960778
1843000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.930759
1844000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.944035
1845000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.933420
1846000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.935317
1847000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.939532
1848000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.919011
1849000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.958699
1850000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.951031
1851000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.913630
1852000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.915756
1853000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.888433
1854000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.880997
1855000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.920116
1856000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.949721
1857000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.940197
1858000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.945723
1859000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.956314
1860000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.972995
1861000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.907861
1862000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.914006
1863000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.909639
1864000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.939386
1865000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.920458
1866000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.894590
1867000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.898605
1868000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.879324
1869000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.906184
1870000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.889444
1871000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.922417
1872000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.913255
1873000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.915743
1874000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.909919
1875000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.937214
