time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.952180
1501000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.955900
1502000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.948054
1503000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.924248
1504000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.924413
1505000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.933670
1506000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.936387
1507000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.931803
1508000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.946153
1509000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.925809
1510000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.934191
1511000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.947451
1512000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.955093
1513000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.945204
1514000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.955830
1515000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.947755
1516000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.945737
1517000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.939545
1518000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.933266
1519000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.947374
1520000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.950526
1521000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.944559
1522000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.947487
1523000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.958333
1524000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.957147
1525000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.954018
1526000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.943079
1527000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.934005
1528000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.928635
1529000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.924061
1530000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.935604
1531000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.942410
1532000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.952825
1533000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.950444
1534000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.948082
1535000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.948865
1536000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.955094
1537000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.941415
1538000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.940931
1539000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.935605
1540000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.935594
1541000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.950128
1542000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.939086
1543000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.932543
1544000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.932516
1545000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.941375
1546000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.941351
1547000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.950165
1548000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.939297
1549000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.938972
1550000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.929476
1551000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.919163
1552000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.933895
1553000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.944128
1554000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.941197
1555000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.951465
1556000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.949582
