time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995391
1501000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995428
1502000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995310
1503000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995191
1504000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995096
1505000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995262
1506000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995410
1507000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995490
1508000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995430
1509000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995506
1510000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995538
1511000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995604
1512000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995596
1513000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995477
1514000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995571
1515000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995582
1516000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995526
1517000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995432
1518000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995449
1519000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995615
1520000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995618
1521000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995350
1522000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995520
1523000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995510
1524000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995584
1525000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995422
1526000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995279
1527000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995304
1528000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995156
1529000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995123
