time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989275
1501000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988564
1502000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989125
1503000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988990
1504000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988650
1505000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988677
1506000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988386
1507000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988657
1508000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988865
1509000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989568
1510000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989830
1511000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989363
1512000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989008
1513000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989564
1514000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989460
1515000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989728
1516000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989683
1517000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989529
1518000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990134
1519000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990522
1520000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990595
1521000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.991006
1522000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.991200
1523000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.991000
1524000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.991586
1525000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.991135
1526000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.991056
1527000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990327
1528000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990225
1529000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989678
1530000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989408
1531000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989279
1532000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989260
1533000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989450
1534000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988795
1535000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989406
1536000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989672
1537000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989600
1538000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989135
1539000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989483
1540000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988912
1541000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989404
1542000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989845
1543000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989800
1544000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989155
1545000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989284
1546000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989239
1547000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988614
1548000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989182
1549000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989896
1550000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989882
1551000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989396
1552000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989599
1553000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989806
1554000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989560
