time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.908373
1501000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.908373
1502000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.917717
1503000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913876
1504000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913931
1505000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
1506000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.925716
1507000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.925103
1508000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
1509000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.932312
1510000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934634
1511000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
1512000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.938075
1513000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944027
1514000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.943981
1515000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.949159
1516000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944691
1517000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939270
1518000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.936689
1519000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934535
1520000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934585
1521000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934486
1522000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.927568
1523000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924279
1524000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924798
1525000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924593
1526000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924542
1527000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.930875
1528000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
1529000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.941397
1530000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934634
1531000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.928674
1532000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1533000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1534000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1535000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1536000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.927403
1537000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929082
1538000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.923585
1539000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.928572
1540000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934634
1541000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934338
1542000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1543000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1544000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929643
1545000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1546000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.933597
1547000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.938775
1548000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.931718
1549000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.935494
1550000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.940982
1551000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
1552000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.938983
1553000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
1554000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.950272
1555000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948430
1556000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.949288
1557000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.952997
1558000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.952753
1559000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.952581
1560000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948252
1561000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.952753
1562000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.952667
1563000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.940797
1564000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.943843
1565000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.943151
1566000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944383
1567000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
1568000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.943612
1569000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939965
1570000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948119
1571000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.952710
