time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.887814
1501000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.893709
1502000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.916005
1503000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.936080
1504000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.916857
1505000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.906719
1506000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.862386
1507000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.913867
1508000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.894999
1509000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.899547
1510000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.875073
1511000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.895919
1512000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.880611
1513000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.860052
1514000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.899550
1515000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.885346
1516000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.846629
1517000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.915585
1518000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.865274
1519000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.909671
1520000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.859001
1521000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.893086
1522000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.913738
1523000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.880954
1524000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.896053
1525000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.885977
1526000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.879003
1527000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.878113
1528000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.897921
1529000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.890438
1530000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.887950
1531000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.906170
1532000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.886198
1533000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.858011
1534000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.911603
1535000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.878735
