time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978641
1501000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978724
1502000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978732
1503000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978724
1504000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978816
1505000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978725
1506000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978682
1507000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978942
1508000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978917
1509000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978838
1510000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978816
1511000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978820
1512000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978724
1513000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1514000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978720
1515000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978709
1516000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978719
1517000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1518000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978510
1519000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1520000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1521000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1522000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978589
1523000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978643
1524000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978605
1525000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1526000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978535
1527000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1528000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1529000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978617
1530000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978601
1531000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1532000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978582
1533000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978545
1534000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978532
1535000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1536000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1537000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1538000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978370
1539000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978384
1540000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978370
1541000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978410
1542000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978457
1543000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978372
1544000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978370
1545000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978371
1546000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978370
1547000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978370
1548000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1549000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978455
1550000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978498
1551000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978371
1552000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978469
1553000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978371
1554000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978370
1555000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978290
1556000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978285
1557000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978203
1558000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978200
1559000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978202
1560000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978191
1561000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978119
1562000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977958
1563000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977958
1564000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977958
1565000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978072
1566000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977963
1567000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978034
1568000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978038
1569000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978046
1570000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977901
1571000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977977
1572000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977958
1573000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977895
1574000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977879
1575000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977834
1576000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977890
1577000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977935
1578000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977894
1579000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977940
1580000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977880
1581000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977958
1582000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977958
1583000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977981
1584000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977802
1585000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977802
1586000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977880
1587000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977802
1588000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977667
1589000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977650
1590000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977727
1591000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977748
1592000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977650
1593000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977624
1594000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977560
1595000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977502
1596000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977576
1597000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977502
1598000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977430
1599000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977502
1600000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977583
1601000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977576
1602000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977576
1603000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977726
1604000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977724
1605000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977565
1606000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977502
1607000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977569
1608000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977617
1609000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977650
1610000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977576
1611000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977581
1612000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977502
1613000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977736
1614000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977609
1615000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977502
1616000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977437
1617000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977502
1618000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977497
1619000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977430
1620000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977430
1621000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977430
1622000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977434
1623000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977505
1624000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977502
1625000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977391
1626000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977519
1627000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977565
1628000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977575
