time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.950055
1501000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.941657
1502000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.937831
1503000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.932064
1504000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.935144
1505000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.936582
1506000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.942514
1507000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.927080
1508000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.932471
1509000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.914151
1510000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.921152
1511000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.878177
1512000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.910410
1513000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.912850
1514000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.917826
1515000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.902567
1516000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.925148
1517000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.924808
1518000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.909655
1519000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.915058
1520000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.950889
1521000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.897155
1522000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.929853
1523000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.906676
1524000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.921137
1525000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.933581
1526000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.904056
1527000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.932144
1528000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.941276
1529000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.914325
1530000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.895544
1531000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.937994
1532000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.956415
1533000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.935345
1534000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.911994
1535000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.948949
1536000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.949835
1537000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.923497
1538000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.926588
1539000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.919055
