time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1501000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1502000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1503000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1504000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1505000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1506000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.944027
1507000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.940151
1508000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1509000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1510000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939317
1511000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1512000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1513000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1514000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1515000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1516000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1517000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1518000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1519000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1520000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1521000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1522000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1523000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1524000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.939413
1525000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.935877
1526000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934338
1527000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1528000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1529000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1530000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1531000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1532000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1533000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1534000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1535000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934585
1536000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1537000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1538000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934486
1539000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.931966
1540000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1541000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
1542000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.934634
