time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.884909
1501000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889975
1502000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889637
1503000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.884763
1504000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889637
1505000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889295
1506000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.892432
1507000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.892393
1508000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.893892
1509000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.881522
1510000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.884069
1511000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.884616
1512000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.888419
1513000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.873765
1514000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.874561
1515000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.884763
1516000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.879853
1517000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.877430
1518000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.875206
1519000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.879853
1520000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.879254
1521000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.879655
1522000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.879853
1523000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.879853
1524000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.869582
1525000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.869683
1526000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.869934
1527000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.880191
1528000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.884763
1529000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.884763
1530000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.884763
