time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999526
1501000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999526
1502000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999526
1503000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999526
1504000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999526
1505000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999526
1506000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999523
1507000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999524
1508000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999522
1509000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999522
1510000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999522
1511000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999522
1512000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999522
1513000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999522
1514000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999524
1515000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999522
1516000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999522
1517000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999526
1518000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999524
1519000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999522
1520000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999522
1521000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999522
1522000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999522
1523000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999522
1524000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999522
1525000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999518
1526000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999518
1527000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999518
1528000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999518
1529000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999518
1530000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999518
1531000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999518
1532000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999518
1533000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999518
1534000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999518
1535000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999518
