time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995209
1501000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994657
1502000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994061
1503000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994366
1504000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994195
1505000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994622
1506000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994610
1507000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994911
1508000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995044
1509000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995491
1510000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995095
1511000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995866
1512000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.996028
1513000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.996143
1514000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995808
1515000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995718
1516000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995415
1517000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995327
1518000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995206
1519000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994966
1520000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994861
1521000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995099
1522000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995313
1523000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995055
1524000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994520
1525000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994576
1526000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994802
1527000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994545
1528000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994504
1529000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994764
1530000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994599
1531000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994494
1532000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994732
1533000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994249
1534000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994593
1535000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994697
1536000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994695
1537000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994786
1538000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994670
1539000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994916
1540000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994981
1541000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994784
1542000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995122
1543000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995550
1544000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995746
1545000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995625
1546000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995452
1547000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995433
1548000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995533
1549000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995303
1550000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995111
1551000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994888
1552000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994867
1553000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995279
1554000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995212
1555000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995556
1556000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995557
1557000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995753
1558000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995461
