time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989172
1501000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989172
1502000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1503000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1504000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989465
1505000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1506000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989465
1507000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1508000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.986246
1509000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1510000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1511000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1512000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.987416
1513000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.987124
1514000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989172
1515000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.988294
1516000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1517000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.988587
1518000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1519000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1520000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1521000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1522000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989172
1523000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1524000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1525000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.946263
1526000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.978931
1527000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1528000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.986420
1529000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1530000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.986831
1531000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1532000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1533000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1534000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.987709
1535000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.999801
1536000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1537000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1538000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1539000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.994925
1540000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1541000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1542000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1543000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1544000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.987709
1545000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
