time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.880640
1501000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.882142
1502000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.884775
1503000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.885307
1504000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.887514
1505000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.888892
1506000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.888160
1507000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.887400
1508000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.888199
1509000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.888160
1510000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.883837
1511000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.878639
1512000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.875690
1513000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.877747
1514000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.876932
1515000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.881673
1516000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.884395
1517000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.888700
1518000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.888199
1519000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.888199
1520000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.888199
1521000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.886867
1522000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.880602
1523000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.880752
1524000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.884395
1525000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.876492
1526000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.877007
1527000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.876932
1528000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.880528
1529000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.876053
1530000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.876236
1531000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866070
1532000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.876932
1533000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.875394
1534000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.876932
1535000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.883165
1536000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.897800
1537000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.893539
1538000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.891977
1539000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.891090
1540000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.888199
1541000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.888199
1542000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.887095
1543000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.876565
1544000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.880602
1545000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.879861
1546000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.876932
1547000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.879601
1548000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.880640
1549000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.879713
1550000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.868146
1551000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869649
1552000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.867145
1553000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866035
1554000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862464
1555000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862532
1556000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862462
1557000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.861832
1558000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862497
1559000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.859242
1560000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1561000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.851872
1562000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852110
1563000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848753
1564000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1565000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.851908
1566000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845395
1567000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845395
1568000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848652
1569000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848753
1570000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845395
1571000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.846100
1572000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845162
1573000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845362
1574000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.841972
1575000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845362
1576000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848753
1577000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848753
1578000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848753
1579000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848685
1580000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.846073
1581000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845297
1582000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.844630
1583000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838753
1584000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842237
1585000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.844930
1586000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845462
1587000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848081
1588000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845395
1589000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.844996
1590000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.841445
1591000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842071
1592000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.835225
1593000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838778
1594000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842071
1595000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842038
1596000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845395
1597000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845395
1598000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848753
1599000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848551
1600000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848719
1601000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.843533
1602000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838778
1603000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.835128
1604000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.835131
1605000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838256
1606000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.840984
1607000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.843201
1608000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845395
1609000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845395
1610000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845395
1611000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842071
1612000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842005
1613000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842071
1614000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842071
1615000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.835484
1616000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.835516
1617000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.836201
1618000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.835876
1619000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.835777
1620000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838713
1621000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842071
1622000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.844032
1623000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845395
1624000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845429
1625000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.851854
1626000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1627000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855674
1628000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855330
1629000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855467
1630000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1631000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.850618
1632000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.847107
1633000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.843766
1634000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842340
1635000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842071
1636000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.835258
1637000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.828417
1638000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.833739
1639000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.834999
1640000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.832285
1641000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.832317
1642000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.832285
1643000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.832285
1644000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.832285
1645000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.832221
1646000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.837115
1647000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.837408
1648000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.831454
1649000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.830299
1650000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.835745
1651000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.835516
1652000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.835517
1653000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838745
1654000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838778
1655000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842071
1656000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842071
1657000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842038
1658000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842071
1659000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842071
1660000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842071
1661000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842071
1662000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842835
1663000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842071
1664000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.847208
1665000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852212
1666000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1667000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1668000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.851974
1669000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848753
1670000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.849668
1671000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848753
1672000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848753
1673000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845395
1674000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1675000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852178
1676000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1677000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1678000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1679000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845362
1680000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842038
