time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1501000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1502000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1503000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997790
1504000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997807
1505000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997807
1506000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997807
1507000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997807
1508000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997808
1509000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997806
1510000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997807
1511000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997807
1512000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997803
1513000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997807
1514000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997807
1515000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997807
1516000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997807
1517000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997807
1518000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997807
1519000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997807
1520000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997807
1521000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997807
1522000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997807
1523000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1524000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1525000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1526000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1527000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1528000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1529000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1530000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1531000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1532000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1533000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1534000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1535000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1536000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1537000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1538000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1539000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1540000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1541000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1542000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1543000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1544000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1545000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1546000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1547000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1548000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1549000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1550000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1551000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1552000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1553000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1554000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1555000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1556000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1557000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1558000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1559000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1560000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1561000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1562000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997807
1563000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997807
1564000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997807
1565000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997807
1566000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997807
1567000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997807
1568000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997807
1569000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1570000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1571000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1572000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1573000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1574000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1575000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1576000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1577000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1578000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1579000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997830
1580000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1581000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1582000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1583000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1584000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1585000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997825
1586000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1587000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1588000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1589000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1590000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1591000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1592000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1593000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1594000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1595000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1596000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1597000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1598000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1599000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1600000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1601000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1602000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1603000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1604000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1605000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1606000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1607000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1608000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1609000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1610000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1611000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1612000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1613000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1614000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1615000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1616000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1617000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1618000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1619000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1620000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1621000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1622000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1623000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1624000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1625000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1626000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1627000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1628000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1629000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997815
1630000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1631000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1632000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1633000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1634000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1635000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1636000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1637000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1638000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1639000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1640000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997816
1641000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997823
1642000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1643000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1644000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1645000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1646000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997825
1647000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1648000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1649000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1650000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1651000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1652000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1653000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1654000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1655000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1656000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1657000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1658000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1659000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1660000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997825
1661000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1662000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1663000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1664000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997824
1665000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997807
1666000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997807
