time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953898
1501000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952770
1502000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955086
1503000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.957848
1504000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953256
1505000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954124
1506000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952840
1507000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953192
1508000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953937
1509000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953899
1510000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954956
1511000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951626
1512000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953776
1513000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956044
1514000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952790
1515000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953058
1516000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.957342
1517000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954918
1518000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952479
1519000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951727
1520000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953129
1521000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955312
1522000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954723
1523000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954846
1524000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955138
1525000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954479
1526000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953401
1527000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954705
1528000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.959915
1529000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.957280
1530000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955548
1531000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953081
1532000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952668
1533000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952799
1534000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954258
1535000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954423
1536000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953513
1537000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951894
1538000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952359
1539000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954442
1540000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952565
1541000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952721
1542000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952405
1543000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952069
1544000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953938
1545000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954559
1546000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954299
1547000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951702
1548000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953988
1549000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956529
1550000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953787
1551000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955688
1552000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954578
1553000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951007
1554000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954488
1555000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954790
1556000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952987
1557000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953999
1558000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953308
1559000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954477
1560000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955373
1561000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951497
1562000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955033
1563000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955194
1564000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955685
1565000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953851
1566000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953969
1567000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955099
1568000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952361
1569000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952814
1570000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954185
1571000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953622
1572000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956262
1573000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954969
1574000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952399
1575000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956350
1576000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953448
1577000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955608
1578000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953296
1579000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955767
1580000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956670
1581000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952038
1582000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954304
1583000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955203
1584000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955146
1585000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955179
1586000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955119
1587000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953429
1588000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953081
1589000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.950569
1590000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952973
1591000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953720
1592000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956968
1593000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956633
1594000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952353
1595000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953619
1596000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952925
1597000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953211
1598000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954337
1599000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955191
1600000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956536
1601000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953877
1602000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953405
1603000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953301
1604000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954359
1605000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953716
1606000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956579
1607000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954030
1608000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952789
1609000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955558
1610000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954163
1611000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.950297
1612000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952505
1613000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954738
1614000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954268
1615000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952713
1616000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953330
1617000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.950792
1618000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.950908
1619000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954189
1620000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953153
1621000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953153
1622000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951749
1623000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954372
1624000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954251
1625000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.950990
1626000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952733
1627000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952317
1628000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954940
1629000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954727
1630000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951638
1631000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953573
1632000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954514
1633000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.950676
1634000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952474
1635000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951677
1636000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952485
1637000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952861
1638000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951652
1639000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955252
1640000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956168
1641000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952327
1642000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956808
1643000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955509
1644000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954120
1645000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954464
1646000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953498
1647000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955723
1648000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953696
1649000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954633
1650000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953896
1651000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953254
1652000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953120
1653000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.950564
1654000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953171
1655000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953720
1656000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952680
1657000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955191
1658000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954079
1659000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954219
1660000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956259
