time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979034
1501000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978993
1502000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978286
1503000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977674
1504000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978502
1505000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978229
1506000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978278
1507000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977911
1508000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978731
1509000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978410
1510000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979012
1511000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977813
1512000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978487
1513000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977914
1514000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978676
1515000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978028
1516000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978376
1517000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978282
1518000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978237
1519000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978786
1520000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977827
1521000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978248
1522000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978454
1523000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977625
1524000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978215
1525000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978529
1526000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978109
1527000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978543
1528000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978834
1529000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979230
1530000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978705
1531000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978890
1532000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978457
1533000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978745
1534000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978353
1535000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979093
1536000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978273
1537000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978821
1538000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979012
1539000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978814
1540000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978630
1541000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978879
1542000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978400
1543000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978729
1544000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978435
1545000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977971
1546000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978375
1547000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978813
1548000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978581
1549000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979117
1550000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978930
