time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1501000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1502000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1503000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1504000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.935671
1505000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1506000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1507000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1508000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1509000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1510000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1511000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1512000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1513000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1514000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1515000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1516000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1517000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1518000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1519000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1520000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1521000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1522000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1523000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1524000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1525000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1526000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1527000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1528000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1529000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1530000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1531000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1532000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1533000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1534000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1535000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1536000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1537000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1538000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1539000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1540000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1541000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1542000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1543000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941318
1544000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1545000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1546000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1547000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1548000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1549000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1550000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1551000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1552000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1553000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1554000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1555000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941553
1556000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1557000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1558000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1559000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1560000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1561000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941583
1562000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1563000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.942477
1564000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.944496
1565000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.944496
1566000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.944496
1567000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.944496
1568000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.944496
1569000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.944496
1570000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.944553
1571000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.944496
1572000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.944496
1573000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.944496
1574000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.944496
1575000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.944496
