time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842171
1501000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.843168
1502000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.836105
1503000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842702
1504000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.839107
1505000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842503
1506000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842005
1507000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838778
1508000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838354
1509000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842602
1510000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.841149
1511000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842041
1512000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.847175
1513000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845395
1514000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845999
1515000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845162
1516000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845496
1517000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845395
1518000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845395
1519000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842071
1520000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.846205
1521000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838615
1522000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.840951
1523000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838713
1524000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.836488
1525000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.840062
1526000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.834999
1527000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.832349
1528000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.832576
1529000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838615
1530000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838386
1531000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.832285
1532000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.832285
1533000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.832253
1534000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.825533
1535000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.833319
1536000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.830044
1537000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.824211
1538000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.824499
1539000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.829083
1540000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.829083
1541000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.835387
1542000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.835484
1543000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.835516
1544000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.836103
1545000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.834159
1546000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.835745
1547000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.835387
1548000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.835516
1549000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838778
1550000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838778
1551000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838778
1552000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.835516
1553000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838745
1554000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838778
1555000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842170
1556000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.835549
1557000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.841807
1558000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845395
1559000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.844764
1560000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845395
1561000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845329
1562000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.853960
1563000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855570
1564000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.856138
1565000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855193
1566000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.854200
1567000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1568000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.851703
1569000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1570000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855467
1571000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.860923
1572000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.863452
1573000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.864053
1574000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866070
1575000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.873928
1576000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.873015
1577000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.871387
1578000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.872110
1579000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.873232
1580000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.873268
1581000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.874331
1582000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.872146
1583000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.871241
1584000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.873415
1585000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.870595
1586000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.879825
1587000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.878122
1588000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.873268
1589000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.876785
1590000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.876565
1591000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.877082
1592000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.874771
1593000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.873268
1594000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.873342
1595000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.872725
1596000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869649
1597000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869649
1598000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866070
1599000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866070
1600000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.858377
1601000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.858722
1602000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.858998
1603000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.856470
1604000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.857647
1605000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852247
1606000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848282
1607000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848753
1608000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848753
1609000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845812
1610000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842005
1611000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838844
1612000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.835484
1613000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838093
1614000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.836951
1615000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.836038
1616000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.835484
1617000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.829403
1618000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.833125
1619000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.832964
1620000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.835581
1621000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.833577
1622000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.835516
1623000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838778
1624000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.837932
1625000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.835516
1626000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.835516
1627000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.835614
1628000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.835516
1629000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.836593
1630000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.836399
1631000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838647
1632000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845362
1633000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838420
1634000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838126
1635000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838778
1636000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848753
1637000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848854
1638000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848854
1639000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.851669
1640000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848753
1641000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848753
1642000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848451
1643000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845395
1644000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845395
1645000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848753
1646000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.851275
1647000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852418
1648000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855433
1649000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.860817
1650000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.860222
1651000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862042
1652000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862532
1653000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.861867
1654000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.865858
1655000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866001
1656000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.863063
1657000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862532
1658000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862252
1659000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862532
1660000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862603
1661000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.859032
1662000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862532
1663000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862532
1664000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866070
1665000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.863635
1666000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866070
1667000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862532
1668000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.859032
1669000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.859032
1670000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.858998
1671000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.859242
1672000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.859907
1673000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.859032
1674000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852116
1675000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848719
1676000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848753
1677000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848719
1678000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848215
1679000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.849973
1680000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852178
1681000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862532
1682000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862252
1683000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.864727
1684000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866070
1685000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.864903
1686000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.865858
1687000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862497
1688000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.858617
1689000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855605
1690000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.857163
1691000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862532
1692000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.861447
1693000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862532
