time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.848246
1501000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.849123
1502000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.842216
1503000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.851138
1504000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.853613
1505000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.860810
1506000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.817674
1507000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.834054
1508000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.821094
1509000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.836554
1510000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.847408
1511000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.861935
1512000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.815890
1513000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.824655
1514000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.857711
1515000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.851675
1516000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.829659
1517000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.816970
1518000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.819337
1519000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.823189
1520000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.869208
1521000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.841409
1522000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.822534
1523000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.843845
1524000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.844356
1525000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.848091
1526000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.840871
1527000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.851042
1528000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.862044
1529000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.902773
1530000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.875044
1531000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.867047
1532000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.861517
1533000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.872768
1534000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.851382
1535000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.849863
1536000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.820064
1537000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.856297
1538000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.877443
1539000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.856616
1540000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.874692
1541000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.858916
1542000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.828504
1543000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.860622
1544000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.876877
1545000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.895092
1546000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.907849
1547000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.896568
1548000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.918984
1549000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.885716
1550000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.876875
1551000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.851381
1552000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.861143
1553000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.839657
1554000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.829711
1555000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.839155
1556000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.847284
1557000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.819541
1558000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.836794
1559000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.850539
1560000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.856009
1561000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.856112
1562000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.835187
1563000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.828140
1564000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.852010
1565000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.837460
1566000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.833423
1567000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.791057
1568000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.817835
1569000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.803487
1570000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.832197
1571000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.812865
1572000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.812788
1573000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.815030
1574000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.826219
1575000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.822764
1576000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.849351
1577000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.825976
1578000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.811900
1579000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.805192
1580000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.816732
