time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1501000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978546
1502000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978370
1503000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978546
1504000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978773
1505000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978911
1506000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979104
1507000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979104
1508000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979104
1509000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979104
1510000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979084
1511000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979304
1512000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979305
1513000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979269
1514000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979363
1515000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979300
1516000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979301
1517000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979518
1518000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979513
1519000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979079
1520000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979104
1521000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979102
1522000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979105
1523000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978920
1524000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979044
1525000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979104
1526000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979104
1527000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979106
1528000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979305
1529000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979411
1530000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979499
1531000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979411
1532000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979411
1533000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979238
1534000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979157
1535000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979165
1536000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979203
1537000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979304
1538000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979203
1539000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979203
1540000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979216
1541000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979104
1542000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979104
1543000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979006
1544000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979006
1545000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978913
1546000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978910
1547000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978911
1548000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978790
1549000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978724
1550000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978724
1551000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978730
1552000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978631
1553000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978526
1554000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1555000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1556000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978724
1557000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978724
1558000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978724
1559000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978716
1560000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978724
1561000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978778
1562000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978724
1563000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978724
1564000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978714
1565000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978690
1566000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978723
1567000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978816
1568000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978814
1569000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978816
1570000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978816
1571000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978919
1572000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978905
1573000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978736
1574000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978816
1575000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978899
1576000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978807
1577000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978910
1578000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978854
1579000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978817
1580000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978742
1581000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1582000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978442
1583000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978445
1584000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978402
1585000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978375
1586000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978285
1587000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978372
1588000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1589000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978561
1590000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978603
1591000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1592000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1593000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978712
1594000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978724
1595000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978817
1596000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978816
