time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1501000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.921152
1502000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1503000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937847
1504000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938289
1505000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937847
1506000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1507000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952555
1508000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1509000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952039
1510000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1511000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.949896
1512000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937373
1513000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.959532
1514000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.963893
1515000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.973923
1516000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1517000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.973069
1518000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1519000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.973496
1520000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.976368
1521000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964391
1522000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964052
1523000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1524000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964516
1525000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.962647
1526000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1527000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.959498
1528000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1529000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1530000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1531000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.963394
1532000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.962148
1533000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.960529
1534000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.974136
1535000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.977426
1536000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.984127
1537000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.984039
1538000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.984127
1539000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1540000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1541000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1542000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1543000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.974456
1544000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975203
1545000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.974030
1546000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1547000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1548000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.967414
1549000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.963644
1550000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1551000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.963145
1552000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1553000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951614
1554000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.949531
1555000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938147
1556000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937847
1557000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951047
1558000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.945377
1559000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1560000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1561000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1562000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937831
1563000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964267
1564000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1565000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952039
1566000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.949204
1567000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951898
1568000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1569000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.936898
1570000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1571000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937373
1572000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.936424
1573000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1574000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.929467
1575000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1576000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937214
1577000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937689
1578000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.936898
1579000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937531
1580000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937847
1581000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.929467
1582000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.920458
1583000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1584000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.924033
1585000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.927253
1586000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.917855
1587000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1588000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.919513
1589000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.921326
1590000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.920632
1591000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.949629
1592000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952830
1593000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.944951
1594000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.935317
1595000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1596000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1597000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.948354
1598000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1599000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951756
