time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1531000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.794134
1532000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.692529
1533000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.725360
1534000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.757279
1535000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.787572
1536000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.716397
1537000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.768468
1538000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.735392
1539000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.739135
1540000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.748533
1541000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.696528
1542000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.755230
1543000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.720590
1544000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.784408
1545000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.790317
1546000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.706720
1547000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.725350
1548000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.747193
1549000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.801569
1550000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.700168
1551000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.674578
1552000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.709448
1553000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.688584
1554000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.699445
1555000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.676851
1556000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.781739
1557000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.725242
1558000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.714867
1559000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.758678
1560000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.728419
1561000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.695378
1562000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.748451
1563000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.742835
1564000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.735649
1565000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.760402
1566000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.769648
1567000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.721647
1568000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.712516
1569000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.685396
1570000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.746247
1571000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.776536
1572000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.753938
1573000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.653585
1574000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.747319
1575000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.716646
1576000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.772209
1577000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.706866
1578000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.769091
1579000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.742759
1580000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.723487
1581000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.706914
1582000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.688144
1583000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.815723
1584000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.693252
1585000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.685299
1586000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.717159
1587000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.737135
1588000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.779327
1589000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.684664
1590000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.728871
1591000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.733623
1592000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.728248
1593000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.803144
1594000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.695923
1595000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.740321
1596000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.681895
1597000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.713655
1598000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.665291
1599000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.764794
1600000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.834742
1601000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.699994
1602000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.727170
1603000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.730505
1604000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.809912
1605000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.796096
1606000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.724576
1607000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.704428
1608000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.694527
1609000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.690762
1610000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.787272
1611000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.736976
1612000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.749964
1613000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.731003
1614000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.772493
1615000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.761513
1616000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.689131
1617000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.705251
1618000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.736273
1619000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.701231
1620000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.681098
1621000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.701799
1622000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.652405
1623000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.703246
1624000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.710735
1625000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.712496
1626000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.704644
1627000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.702899
1628000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.770566
1629000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.734740
1630000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.825732
1631000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.737158
1632000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.683114
1633000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.741695
1634000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.762213
1635000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.689780
1636000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.724609
1637000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.678199
1638000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.757951
1639000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.739268
1640000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.724671
1641000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.723096
1642000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.777343
1643000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.736700
1644000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.703792
1645000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.753182
1646000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.823309
1647000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.698777
1648000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.788495
1649000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.735165
1650000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.689098
1651000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.742712
1652000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.746320
1653000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.763643
1654000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.786515
1655000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.762830
1656000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.769178
1657000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.765403
1658000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.733332
1659000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.705053
1660000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.692009
1661000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.702008
1662000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.772016
1663000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.736885
1664000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.801365
1665000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.829601
1666000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.709965
1667000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.713406
1668000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.730554
1669000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.793861
1670000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.725543
1671000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.752895
1672000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.716541
1673000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.666720
1674000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.721357
1675000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.686629
1676000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.654556
1677000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.713545
1678000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.737972
1679000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.745018
1680000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.723273
1681000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.817793
1682000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.801981
1683000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.709508
1684000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.698525
1685000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.754402
1686000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.713785
1687000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.727524
1688000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.726728
1689000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.775085
1690000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.666261
1691000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.747768
1692000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.790660
1693000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.795366
1694000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.726504
1695000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.695289
1696000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.705734
1697000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.691049
1698000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.794456
1699000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.760355
1700000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.759713
1701000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.709929
1702000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.693571
1703000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.644437
1704000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.771950
1705000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.756369
1706000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.724298
1707000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.666472
1708000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.755053
1709000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.666671
1710000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.737060
1711000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.792976
1712000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.792772
1713000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.795385
1714000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.757372
1715000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.697184
1716000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.713153
1717000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.755671
1718000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.735392
1719000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.755761
1720000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.687032
1721000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.669069
1722000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.756661
1723000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.708160
1724000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.702090
1725000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.719218
1726000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.718851
1727000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.764746
1728000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.725400
1729000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.776848
1730000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.729341
1731000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.779622
1732000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.721126
1733000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.736377
1734000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.781678
1735000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.657959
1736000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.762998
1737000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.750099
1738000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.802740
1739000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.715617
1740000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.738489
1741000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.708505
1742000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.748909
1743000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.761143
1744000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.835132
1745000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.855178
1746000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.768244
1747000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.752181
1748000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.748020
1749000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.744543
1750000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.703373
1751000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.747424
1752000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.655559
1753000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.734205
1754000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.714953
1755000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.751890
1756000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.772178
1757000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.745929
1758000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.787617
1759000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.777482
1760000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.806934
1761000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.790680
1762000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.741194
1763000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.665708
1764000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.699210
1765000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.771106
1766000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.705347
1767000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.711462
1768000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.677888
1769000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.693338
1770000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.726624
1771000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.687070
1772000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.726141
1773000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.682341
1774000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.766508
1775000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.655479
1776000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.784211
1777000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.803527
1778000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.803590
1779000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.789805
1780000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.677577
1781000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.663217
1782000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.741247
1783000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.828459
1784000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.714747
1785000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.721404
1786000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.803782
1787000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.755206
1788000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.694089
1789000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.709443
1790000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.724259
1791000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.775807
1792000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.732650
1793000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.704446
1794000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.705676
1795000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.763674
1796000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.780237
1797000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.722097
1798000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.674608
1799000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.683218
1800000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.762835
1801000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.729701
1802000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.703971
1803000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.764641
1804000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.648109
1805000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.725653
1806000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.788132
1807000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.743819
1808000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.727615
1809000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.706516
1810000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.701159
1811000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.718275
1812000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.693345
1813000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.717104
1814000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.734450
1815000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.662045
1816000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.712429
1817000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.690124
1818000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.717149
1819000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.735120
1820000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.748102
1821000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.789307
1822000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.689510
1823000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.734495
1824000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.713693
1825000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.681239
1826000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.735906
1827000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.728809
1828000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.746047
1829000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.737825
1830000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.729230
1831000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.754165
1832000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.714441
1833000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.766336
1834000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.758996
1835000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.748824
1836000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.717281
1837000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.694891
1838000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.675117
1839000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.711575
1840000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.751002
1841000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.756105
1842000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.776554
1843000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.736705
1844000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.742282
1845000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.666804
1846000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.742013
1847000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.689524
1848000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.703607
1849000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.796541
1850000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.655105
1851000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.708809
1852000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.662666
1853000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.725599
1854000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.756660
1855000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.759298
1856000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.679225
1857000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.678876
1858000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.728883
1859000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.693587
1860000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.704455
1861000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.734157
1862000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.654756
1863000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.792952
1864000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.710229
1865000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.691875
1866000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.709340
1867000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.688334
1868000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.740460
1869000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.754945
1870000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.680118
1871000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.728372
1872000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.648032
1873000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.762073
1874000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.737110
1875000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.685378
