time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1535000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.880801
1536000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.847085
1537000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.782438
1538000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.816533
1539000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.846530
1540000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.837088
1541000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.900336
1542000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.883848
1543000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.788913
1544000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.857473
1545000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.869472
1546000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.887636
1547000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.852801
1548000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.799991
1549000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.912437
1550000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.875114
1551000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.856605
1552000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.820680
1553000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.767770
1554000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.890473
1555000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.887961
1556000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.904908
1557000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.869962
1558000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.912001
1559000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.853077
1560000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.864331
1561000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.863520
1562000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.844531
1563000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.818484
1564000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.873352
1565000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.779018
1566000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.788728
1567000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.824443
1568000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.829564
1569000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.806306
1570000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.795719
1571000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.836622
1572000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.814755
1573000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.798435
1574000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.849632
1575000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.861549
1576000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.796907
1577000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.902283
1578000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.894045
1579000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.848404
1580000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.842407
1581000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.743070
1582000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.805364
1583000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.780233
1584000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.856748
1585000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.850979
1586000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.863249
1587000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.812862
1588000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.911505
1589000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.849329
1590000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.841692
1591000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.796355
1592000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.763090
1593000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.877246
1594000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.755983
1595000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.835897
1596000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.739780
1597000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.843197
1598000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.773242
1599000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.740418
1600000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.825444
1601000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.787495
1602000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.809555
1603000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.863536
1604000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.838073
1605000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.887397
1606000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.807864
1607000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.917118
1608000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.828662
1609000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.876740
1610000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.833198
1611000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.721016
1612000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.815197
1613000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.888550
1614000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.847857
1615000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.787147
1616000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.827339
1617000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.826620
1618000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.840662
1619000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.793452
1620000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.767321
1621000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.828131
1622000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.762919
1623000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.813241
1624000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.809402
1625000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.875416
1626000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.805142
1627000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.778943
1628000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.843061
1629000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.702639
1630000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.796338
1631000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.840746
1632000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.806751
1633000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.785223
1634000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.797861
1635000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.890084
1636000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.860365
1637000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.862394
1638000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.886821
1639000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.800823
1640000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.764416
1641000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.810079
1642000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.808038
1643000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.897043
1644000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.883744
1645000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.864440
1646000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.781616
1647000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.730267
1648000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.850854
1649000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.855077
1650000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.736169
1651000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.827463
1652000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.833670
1653000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.839284
1654000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.769775
1655000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.875053
1656000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.843800
1657000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.872416
1658000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.838762
1659000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.828754
1660000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.833508
1661000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.809458
1662000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.857877
1663000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.802444
1664000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.843154
1665000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.836657
1666000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.855272
1667000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.779846
1668000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.852604
1669000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.849882
1670000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.734524
1671000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.868403
1672000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.812466
1673000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.867902
1674000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.904261
1675000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.830780
1676000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.873332
1677000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.737373
1678000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.760810
1679000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.792617
1680000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.808019
1681000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.847923
1682000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.874760
1683000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.784082
1684000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.815388
1685000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.884568
1686000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.792698
1687000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.770159
1688000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.956105
1689000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.890948
1690000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.782473
1691000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.769384
1692000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.890927
1693000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.875426
1694000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.739289
1695000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.798260
1696000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.828482
1697000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.803825
1698000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.775535
1699000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.854274
1700000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.827907
1701000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.815545
1702000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.791605
1703000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.828282
1704000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.873326
1705000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.822919
1706000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.818819
1707000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.842258
1708000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.857063
1709000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.780395
1710000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.803881
1711000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.827136
1712000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.815126
1713000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.814885
1714000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.887701
1715000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.758606
1716000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.843201
1717000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.817137
1718000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.807877
1719000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.724354
1720000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.815613
1721000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.786926
1722000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.874541
1723000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.900303
1724000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.820394
1725000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.822141
1726000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.756701
1727000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.859728
1728000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.853667
1729000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.880491
1730000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.857050
1731000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.735421
1732000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.701484
1733000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.850735
1734000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.818790
1735000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.916950
1736000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.818235
1737000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.753229
1738000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.790043
1739000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.845375
1740000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.815263
1741000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.830306
1742000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.773884
1743000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.803221
1744000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.836160
1745000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.851675
1746000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.737863
1747000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.863556
1748000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.860104
1749000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.870754
1750000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.892303
1751000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.779039
1752000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.860594
1753000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.867675
1754000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.774145
1755000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.839027
1756000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.847207
1757000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.823097
1758000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.823062
1759000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.835065
1760000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.791092
1761000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.803624
1762000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.926838
1763000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.787179
1764000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.758787
1765000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.781883
1766000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.860630
1767000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.841158
1768000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.813869
1769000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.742999
1770000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.799855
1771000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.874632
1772000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.845650
1773000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.733907
1774000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.820410
1775000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.830105
1776000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.801538
1777000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.808062
1778000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.861551
1779000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.804480
1780000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.876847
1781000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.743920
1782000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.812666
1783000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.849155
1784000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.807362
1785000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.832459
1786000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.873259
1787000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.820027
1788000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.877351
1789000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.805646
1790000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.848528
1791000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.769292
1792000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.892295
1793000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.756821
1794000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.833672
1795000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.824168
1796000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.888148
1797000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.864677
1798000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.829841
1799000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.835148
1800000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.862871
1801000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.814129
1802000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.868616
1803000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.864459
1804000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.787518
1805000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.807518
1806000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.826882
1807000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.856372
1808000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.846742
1809000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.796646
1810000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.785855
1811000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.869432
1812000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.782269
1813000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.888329
1814000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.760254
1815000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.837344
1816000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.826312
1817000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.790963
1818000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.827295
1819000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.798779
1820000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.875246
1821000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.856185
1822000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.821375
1823000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.760719
1824000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.871921
1825000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.853987
1826000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.839912
1827000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.842557
1828000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.803809
1829000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.820773
1830000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.874534
1831000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.831774
1832000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.856917
1833000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.797104
1834000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.780411
1835000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.849314
1836000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.758211
1837000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.853108
1838000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.777489
1839000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.835605
1840000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.812454
1841000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.846774
1842000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.789496
1843000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.868441
1844000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.856775
1845000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.823495
1846000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.884870
1847000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.857291
1848000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.733280
1849000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.856733
1850000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.862067
1851000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.779899
1852000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.859634
1853000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.798126
1854000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.843031
1855000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.830806
1856000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.879700
1857000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.868964
1858000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.809082
1859000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.855282
1860000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.886357
1861000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.886619
1862000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.830796
1863000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.734310
1864000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.891079
1865000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.805512
1866000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.893830
1867000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.881603
1868000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.833788
1869000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.966066
1870000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.719821
1871000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.837236
1872000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.856760
1873000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.899855
1874000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.810868
1875000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.857865
