time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998937
1501000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999005
1502000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999009
1503000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998935
1504000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998969
1505000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998954
1506000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999019
1507000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999004
1508000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998979
1509000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998964
1510000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998980
1511000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999033
1512000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999003
1513000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998978
1514000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998929
1515000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998979
1516000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998941
1517000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998906
1518000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998878
1519000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998935
1520000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998888
1521000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998929
1522000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998876
1523000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998911
1524000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998938
1525000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998912
1526000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998912
1527000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998958
1528000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999003
1529000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998986
1530000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998957
1531000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998966
1532000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998991
1533000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998972
1534000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998948
1535000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998956
1536000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998981
1537000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999009
1538000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999018
1539000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999001
1540000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999008
1541000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999012
1542000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998985
1543000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998967
1544000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998947
1545000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998936
1546000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998928
1547000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998929
1548000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998992
1549000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998976
1550000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998956
1551000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998923
1552000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998946
1553000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999012
1554000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999039
1555000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999041
1556000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999036
1557000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998965
1558000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998954
1559000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998907
1560000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998875
1561000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998880
1562000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998925
1563000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998904
1564000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998945
1565000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999012
1566000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999065
1567000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998994
1568000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999029
1569000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998990
1570000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998995
1571000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999061
1572000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999013
1573000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998997
1574000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999025
1575000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999066
1576000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999024
1577000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999029
1578000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999053
1579000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998960
1580000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998951
1581000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998960
1582000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998905
1583000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998949
1584000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998963
1585000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998983
1586000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998966
1587000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998985
1588000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998966
1589000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998962
1590000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999035
1591000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999028
1592000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999015
1593000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999054
1594000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999049
1595000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999002
1596000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999025
1597000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998954
1598000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998949
1599000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998911
1600000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998930
1601000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998952
1602000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998939
1603000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998993
1604000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998990
1605000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999001
1606000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998959
1607000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998967
1608000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999027
1609000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999039
1610000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999072
1611000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999059
1612000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999012
1613000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999046
1614000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999042
1615000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999067
1616000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998972
1617000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999022
1618000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999019
1619000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999020
1620000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998990
1621000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998993
1622000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999021
1623000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998980
1624000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998978
1625000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999003
1626000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998998
1627000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998919
1628000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998953
1629000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998996
1630000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998973
1631000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999038
