time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1501000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1502000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1503000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1504000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1505000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1506000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1507000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1508000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1509000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1510000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929743
1511000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1512000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1513000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1514000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1515000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1516000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929133
1517000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1518000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1519000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1520000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1521000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1522000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1523000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1524000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924646
1525000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1526000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924384
1527000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1528000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.924595
1529000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1530000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1531000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1532000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1533000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1534000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1535000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
1536000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.929694
