time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.819645
1501000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.816461
1502000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.816986
1503000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.813092
1504000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.816553
1505000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.819521
1506000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.825720
1507000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.822764
1508000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.818687
1509000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.813733
1510000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.816553
1511000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.819645
1512000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.820307
1513000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.816553
1514000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.816155
1515000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.813794
1516000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.816553
1517000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.816492
1518000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.819367
1519000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.819367
1520000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.819645
1521000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.820549
1522000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.819645
1523000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.816461
1524000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.819460
1525000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.819491
1526000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.819584
1527000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.819645
1528000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.816584
1529000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.819707
1530000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.819645
1531000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.818705
1532000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.829083
1533000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.829019
1534000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.832253
1535000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.832285
1536000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.832253
1537000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.829083
1538000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.829533
1539000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.826290
1540000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.826512
1541000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.825911
1542000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.822701
1543000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.822764
1544000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.819645
1545000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.816893
1546000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.804799
1547000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.804439
1548000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.805398
1549000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.811663
1550000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.810387
1551000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.810447
1552000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.810477
1553000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.813427
1554000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.815450
1555000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.816185
1556000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.817574
1557000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.825249
1558000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.827087
1559000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.832285
1560000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.831997
1561000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.832317
1562000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.832285
1563000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.835516
1564000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.840062
1565000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842071
1566000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.841873
1567000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842038
1568000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842071
1569000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.840428
1570000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838778
1571000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.840829
1572000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.839173
1573000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842071
1574000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838778
1575000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842170
1576000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.835516
1577000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.829115
1578000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.829083
1579000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.828892
1580000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.829115
1581000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.828924
1582000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.825909
1583000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.825909
1584000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.825909
1585000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.828578
1586000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.825909
1587000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.825658
1588000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.823644
1589000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.818941
1590000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.816553
1591000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.819614
1592000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.819246
1593000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.821298
1594000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.818532
1595000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.816553
1596000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.819243
1597000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.824305
1598000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.825909
