time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999518
1501000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999521
1502000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999512
1503000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999530
1504000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999530
1505000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999543
1506000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999525
1507000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999526
1508000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999520
1509000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999527
1510000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999531
1511000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999531
1512000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999522
1513000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999531
1514000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999524
1515000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999517
1516000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999505
1517000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999501
1518000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999523
1519000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999530
1520000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999513
1521000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999534
1522000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999534
1523000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999523
1524000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999547
1525000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999537
1526000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999543
1527000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999524
1528000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999512
1529000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999517
1530000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999539
1531000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999538
1532000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999525
1533000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999533
1534000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999536
1535000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999532
1536000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999528
1537000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999526
1538000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999529
1539000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999545
1540000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999527
1541000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999541
1542000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999534
1543000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999530
1544000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999530
1545000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999521
1546000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999518
1547000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999528
1548000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999518
1549000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999520
1550000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999527
1551000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999517
1552000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999531
