time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904146
1501000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905105
1502000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902337
1503000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.898842
1504000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.913758
1505000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904215
1506000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905100
1507000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902750
1508000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908510
1509000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903087
1510000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904821
1511000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907294
1512000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.895937
1513000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905848
1514000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902851
1515000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904116
1516000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908526
1517000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.899351
1518000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904882
1519000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906298
1520000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903600
1521000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906174
1522000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901594
1523000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907381
1524000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.913977
1525000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.917350
1526000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902954
1527000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.898944
1528000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900493
1529000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902195
1530000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904437
1531000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900531
1532000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.898932
1533000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901266
1534000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906499
1535000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.918705
1536000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908734
1537000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903705
1538000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908854
1539000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.899452
1540000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.898886
1541000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911868
1542000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.914501
1543000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907243
1544000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907857
1545000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.899297
1546000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907782
1547000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908267
1548000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.916500
1549000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.897065
1550000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909115
1551000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.915041
1552000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903393
1553000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902315
1554000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903350
1555000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.919299
1556000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903874
1557000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.916385
1558000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.915081
