time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1501000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978500
1502000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1503000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1504000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1505000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1506000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1507000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1508000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1509000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1510000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1511000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1512000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1513000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1514000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1515000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1516000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1517000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1518000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1519000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1520000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1521000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1522000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978881
1523000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978852
1524000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1525000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1526000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1527000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1528000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1529000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1530000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978797
1531000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1532000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1533000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1534000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1535000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978878
1536000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1537000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1538000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1539000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1540000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1541000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1542000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1543000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1544000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1545000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1546000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1547000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1548000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1549000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1550000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1551000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1552000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1553000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1554000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1555000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1556000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.979202
1557000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1558000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1559000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1560000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1561000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1562000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1563000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1564000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1565000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1566000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1567000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1568000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1569000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1570000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1571000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1572000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1573000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1574000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1575000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1576000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977369
1577000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1578000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1579000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1580000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1581000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1582000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1583000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1584000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1585000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1586000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1587000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1588000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1589000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1590000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1591000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1592000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1593000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1594000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1595000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1596000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977091
1597000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1598000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1599000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1600000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1601000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1602000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1603000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1604000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1605000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1606000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1607000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1608000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1609000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1610000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1611000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1612000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1613000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1614000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1615000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1616000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1617000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1618000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1619000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1620000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977401
1621000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1622000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1623000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1624000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1625000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1626000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1627000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1628000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1629000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1630000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1631000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1632000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1633000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1634000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1635000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1636000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1637000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1638000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1639000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1640000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1641000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1642000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1643000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1644000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1645000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1646000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1647000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1648000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1649000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1650000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1651000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1652000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1653000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1654000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1655000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1656000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977846
1657000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1658000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1659000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1660000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1661000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1662000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1663000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1664000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977398
1665000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1666000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977387
1667000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1668000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1669000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1670000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1671000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977692
1672000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1673000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1674000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1675000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1676000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1677000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1678000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1679000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1680000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977735
1681000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1682000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1683000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1684000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1685000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1686000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1687000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1688000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1689000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1690000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1691000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1692000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977202
1693000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1694000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976615
1695000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976682
1696000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.975976
1697000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.975976
1698000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.975976
1699000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.975976
1700000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.975997
1701000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.975930
1702000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.975625
1703000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.975625
1704000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.975625
1705000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.975625
1706000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.975625
1707000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.975625
1708000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.975625
1709000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.975625
1710000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.975625
1711000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.975625
1712000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.975625
1713000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.975625
1714000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.975625
1715000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.975625
1716000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.975976
1717000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.975976
1718000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.975976
1719000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.975976
1720000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.975976
1721000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.975976
1722000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976328
1723000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976328
1724000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976328
1725000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976328
1726000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976445
