time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1501000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1502000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1503000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.947063
1504000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948436
1505000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1506000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1507000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.960342
1508000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.962139
1509000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1510000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1511000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.947826
1512000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1513000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948436
1514000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1515000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.961403
1516000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1517000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.954095
1518000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.962434
1519000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963170
1520000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1521000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963023
1522000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1523000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1524000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.947673
1525000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.947826
1526000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948283
1527000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1528000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977009
1529000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1530000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1531000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.972957
1532000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.976031
1533000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.976729
1534000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.976869
1535000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1536000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.977288
1537000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963170
1538000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.952534
1539000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963170
1540000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1541000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963023
1542000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.949079
1543000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948131
1544000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948436
1545000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1546000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1547000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1548000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.947673
1549000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948436
1550000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1551000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963170
1552000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1553000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1554000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.961698
1555000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1556000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1557000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.949030
1558000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1559000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1560000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.916137
1561000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1562000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.913756
1563000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.914391
1564000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901532
1565000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1566000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1567000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1568000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1569000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1570000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917407
1571000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.915344
1572000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1573000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1574000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1575000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.916296
1576000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.912645
1577000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917566
1578000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917090
1579000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1580000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1581000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1582000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
