time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.914096
1501000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.912777
1502000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909372
1503000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909797
1504000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903832
1505000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903713
1506000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900862
1507000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905005
1508000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.915084
1509000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909294
1510000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910224
1511000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901467
1512000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900298
1513000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.897172
1514000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903705
1515000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908795
1516000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910423
1517000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.914999
1518000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908147
1519000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906967
1520000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900867
1521000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902750
1522000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905635
1523000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907886
1524000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906172
1525000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905398
1526000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909104
1527000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902175
1528000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.898389
1529000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907406
1530000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.914947
1531000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.912806
1532000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907857
1533000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900284
1534000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905325
1535000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910789
1536000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906086
1537000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903227
