time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1501000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1502000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1503000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1504000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1505000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1506000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1507000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1508000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1509000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1510000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1511000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1512000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1513000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1514000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1515000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959820
1516000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1517000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1518000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1519000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1520000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1521000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1522000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1523000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1524000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1525000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1526000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1527000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959820
1528000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1529000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1530000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1531000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1532000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1533000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959282
1534000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1535000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1536000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1537000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959493
1538000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959733
1539000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1540000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1541000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1542000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1543000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1544000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959887
1545000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1546000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1547000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960799
1548000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1549000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1550000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1551000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1552000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1553000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1554000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1555000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1556000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1557000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1558000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961645
1559000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1560000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1561000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1562000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1563000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1564000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962665
1565000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1566000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1567000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1568000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1569000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1570000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961982
1571000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
