time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.977723
1501000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.971601
1502000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.950761
1503000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.931066
1504000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.943090
1505000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.971119
1506000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.984732
1507000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.962628
1508000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.963563
1509000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.954241
1510000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.989084
1511000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.959145
1512000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.942819
1513000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911271
1514000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.927042
1515000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.949919
1516000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.958233
1517000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.952734
1518000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.925148
1519000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.945341
1520000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.951438
1521000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.959279
1522000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.976034
1523000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.958297
1524000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.877682
1525000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.924899
1526000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.929185
1527000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913232
1528000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.928963
1529000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.896291
1530000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.924534
1531000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.930219
1532000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.954231
1533000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.971622
1534000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.928924
1535000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.877159
1536000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.917563
1537000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.922312
1538000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.878965
1539000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.947654
1540000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.973289
1541000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.917347
1542000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.930844
1543000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.880519
1544000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.927700
1545000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.933251
1546000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907417
1547000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.924965
1548000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.959928
1549000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.951427
1550000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907068
1551000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.928710
1552000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.971233
1553000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.963385
1554000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.972205
1555000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.967157
1556000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.985436
1557000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.948743
1558000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.954385
1559000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.927318
1560000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.930339
1561000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.930139
1562000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.944884
1563000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.948630
1564000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.971816
1565000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.962219
1566000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.933190
1567000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.896296
1568000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.885161
1569000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.926504
1570000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.941153
1571000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.943245
1572000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.953158
1573000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.932020
1574000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.931315
1575000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.930557
1576000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.947959
1577000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.927029
1578000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.918144
1579000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905503
1580000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.936461
1581000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.936806
1582000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901148
1583000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.897293
1584000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909599
1585000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.964016
1586000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.949919
1587000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.964900
1588000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.976556
1589000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.943950
1590000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.948194
1591000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.962645
1592000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.951633
1593000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901265
1594000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905236
1595000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.923946
1596000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.925892
1597000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.947953
1598000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.993966
1599000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.953188
1600000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.967344
1601000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.962148
1602000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.944220
1603000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.878170
1604000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900768
1605000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.938026
1606000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.896997
1607000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.930126
1608000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.950286
1609000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.943314
1610000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.953969
1611000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.950155
1612000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.944456
1613000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.943314
1614000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.966955
1615000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.943681
1616000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913215
1617000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.926833
1618000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.899250
1619000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.916027
1620000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905722
1621000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.939957
1622000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.955114
1623000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.952987
1624000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.922377
1625000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.945607
1626000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.939123
