time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991597
1501000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991738
1502000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991738
1503000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991738
1504000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991594
1505000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991594
1506000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991594
1507000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991594
1508000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991594
1509000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991594
1510000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991594
1511000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991607
1512000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991594
1513000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991594
1514000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991594
1515000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991594
1516000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991594
1517000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991611
1518000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991594
1519000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991310
1520000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991310
1521000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991310
1522000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991310
1523000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991310
1524000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991310
1525000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991310
1526000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991310
1527000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991303
1528000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991170
1529000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
1530000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
1531000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
1532000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
1533000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991021
1534000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990883
1535000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1536000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1537000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1538000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1539000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1540000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1541000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1542000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990901
1543000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1544000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990961
1545000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
1546000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
1547000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
1548000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
1549000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
1550000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
1551000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
1552000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990975
1553000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
1554000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
1555000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
1556000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
1557000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991030
1558000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
1559000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
1560000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
1561000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
1562000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991019
1563000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1564000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1565000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1566000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1567000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1568000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1569000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1570000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1571000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1572000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990896
1573000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
1574000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
1575000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
1576000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
1577000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.990953
1578000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
1579000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
1580000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
1581000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991155
1582000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991031
1583000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
1584000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
1585000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
1586000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
1587000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991032
1588000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.991036
