time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.822452
1501000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.832910
1502000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.827531
1503000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.838429
1504000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.840143
1505000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.810466
1506000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.832974
1507000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.846790
1508000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.832110
1509000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.815726
1510000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.814473
1511000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.823854
1512000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.811402
1513000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.836701
1514000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.829238
1515000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.839491
1516000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.843180
1517000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.829449
1518000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.823518
1519000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.827637
1520000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.825529
1521000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.830773
1522000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.842785
1523000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.849474
1524000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.849693
1525000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.823510
1526000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.814955
1527000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.819794
1528000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.822184
1529000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.801777
1530000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.809305
1531000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.842025
1532000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.837834
1533000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.816024
1534000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.830057
1535000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.830638
1536000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.838415
1537000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.838313
1538000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.817314
1539000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.845987
1540000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.842327
1541000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.836575
1542000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.840296
1543000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.849642
1544000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.837377
1545000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.845982
1546000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.845993
1547000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.830928
1548000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.830986
1549000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.826344
1550000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.837924
1551000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.807685
1552000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.826986
1553000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.856416
1554000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.838905
1555000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.849894
1556000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.830981
1557000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.850255
1558000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.864935
1559000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.846049
1560000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.839634
1561000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.823482
1562000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.830657
1563000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.817599
1564000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.821282
1565000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.843220
1566000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.835360
1567000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.811824
1568000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.838982
1569000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.838185
1570000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.818778
1571000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.843029
1572000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.869472
1573000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.825810
1574000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.843302
1575000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.827450
1576000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.818377
1577000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.827172
1578000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.828987
1579000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.831486
1580000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.835646
1581000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.830769
1582000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.838727
1583000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.830764
1584000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.840539
1585000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.833629
1586000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.825331
1587000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.836056
1588000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.838198
1589000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.855452
1590000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.817295
1591000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.848148
1592000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.837389
1593000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.832032
1594000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.817370
1595000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.818517
1596000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.849958
1597000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.825862
1598000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.804347
1599000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.827943
1600000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.811309
1601000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.851914
1602000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.850476
1603000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.848757
1604000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.827825
1605000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.851696
1606000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.841625
1607000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.831729
1608000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.847284
1609000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.837297
1610000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.818212
1611000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.830304
1612000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.831481
1613000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.829900
1614000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.816922
1615000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.850351
1616000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.844515
1617000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.839579
1618000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.820049
1619000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.828642
1620000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.806000
1621000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.833831
1622000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.844402
1623000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.831403
1624000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.824477
1625000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.816315
1626000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.828768
1627000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.837151
1628000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.829668
1629000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.815983
1630000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.834095
1631000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.817543
1632000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.837799
1633000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.825809
1634000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.813282
1635000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.825043
1636000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.843909
1637000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.856430
1638000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.828715
1639000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.833031
1640000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.832747
1641000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.835656
1642000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.841946
1643000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.816623
1644000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.834313
1645000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.844940
1646000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.816313
1647000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.816621
1648000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.834785
1649000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.839906
1650000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.824078
1651000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.822038
1652000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.833335
1653000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.831822
1654000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.826919
1655000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.829003
1656000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.828194
1657000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.839204
1658000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.824013
1659000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.847430
1660000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.827640
1661000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.812012
