time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999784
1501000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999784
1502000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999784
1503000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999784
1504000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999784
1505000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999784
1506000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999784
1507000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999784
1508000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999784
1509000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999784
1510000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999784
1511000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999784
1512000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999784
1513000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999784
1514000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999784
1515000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999784
1516000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999784
1517000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999784
1518000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999785
1519000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999785
1520000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999785
1521000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999785
1522000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999785
1523000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999785
1524000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999785
1525000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999785
1526000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999785
1527000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999785
1528000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999785
1529000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999785
1530000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999785
1531000	0.8000000000	0.0001000000	0.0001000000	100	100	0	0.999785
